ENSMUSG00000063430	0
ENSMUSG00000063434	0
ENSMUSG00000063439	2
ENSMUSG00000063445	3
ENSMUSG00000063446	0
ENSMUSG00000063447	0
ENSMUSG00000063450	13
ENSMUSG00000063455	2
ENSMUSG00000063457	37
ENSMUSG00000063458	1
ENSMUSG00000063478	0
ENSMUSG00000063480	3
ENSMUSG00000063488	3
ENSMUSG00000063506	0
ENSMUSG00000063507	0
ENSMUSG00000063511	30
ENSMUSG00000063522	0
ENSMUSG00000063524	60
ENSMUSG00000063529	0
ENSMUSG00000063531	0
ENSMUSG00000063535	0
ENSMUSG00000063549	0
ENSMUSG00000063550	4
ENSMUSG00000063558	30
ENSMUSG00000063564	0
ENSMUSG00000063568	0
ENSMUSG00000063576	3
ENSMUSG00000063582	0
ENSMUSG00000063583	0
ENSMUSG00000063590	0
ENSMUSG00000063594	0
ENSMUSG00000063600	0
ENSMUSG00000063605	0
ENSMUSG00000063615	0
ENSMUSG00000063626	0
ENSMUSG00000063632	0
ENSMUSG00000063646	0
ENSMUSG00000063651	0
ENSMUSG00000063652	0
ENSMUSG00000063659	2
ENSMUSG00000063660	0
ENSMUSG00000063661	0
ENSMUSG00000063663	1
ENSMUSG00000063672	0
ENSMUSG00000063681	0
ENSMUSG00000063683	87
ENSMUSG00000063687	0
ENSMUSG00000063689	0
ENSMUSG00000063694	0
ENSMUSG00000063698	0
ENSMUSG00000063704	8
ENSMUSG00000063713	0
ENSMUSG00000063715	0
ENSMUSG00000063727	1
ENSMUSG00000063728	0
ENSMUSG00000063730	6
ENSMUSG00000063760	0
ENSMUSG00000063762	0
ENSMUSG00000063764	0
ENSMUSG00000063765	0
ENSMUSG00000063767	0
ENSMUSG00000063777	0
ENSMUSG00000063779	0
ENSMUSG00000063780	0
ENSMUSG00000063785	2
ENSMUSG00000063787	2
ENSMUSG00000063796	0
ENSMUSG00000063800	7
ENSMUSG00000063801	8
ENSMUSG00000063802	4
ENSMUSG00000063804	0
ENSMUSG00000063808	1
ENSMUSG00000063810	1
ENSMUSG00000063820	0
ENSMUSG00000063821	0
ENSMUSG00000063823	0
ENSMUSG00000063827	0
ENSMUSG00000063838	1
ENSMUSG00000063842	0
ENSMUSG00000063844	0
ENSMUSG00000063846	0
ENSMUSG00000063849	7
ENSMUSG00000063851	0
ENSMUSG00000063856	339
ENSMUSG00000063867	0
ENSMUSG00000063870	24
ENSMUSG00000063873	0
ENSMUSG00000063881	0
ENSMUSG00000063882	47
ENSMUSG00000063884	8
ENSMUSG00000063887	0
ENSMUSG00000063888	15
ENSMUSG00000063889	1
ENSMUSG00000063894	4
ENSMUSG00000063895	0
ENSMUSG00000063900	0
ENSMUSG00000063903	0
ENSMUSG00000063904	20
ENSMUSG00000063919	0
ENSMUSG00000063929	6
ENSMUSG00000063931	10
ENSMUSG00000063932	0
ENSMUSG00000063935	0
ENSMUSG00000063952	4
ENSMUSG00000063953	0
ENSMUSG00000063954	0
ENSMUSG00000063971	0
ENSMUSG00000063972	2
ENSMUSG00000063975	0
ENSMUSG00000063994	0
ENSMUSG00000063998	0
ENSMUSG00000064006	0
ENSMUSG00000064010	0
ENSMUSG00000064016	0
ENSMUSG00000064023	0
ENSMUSG00000064030	2
ENSMUSG00000064036	0
ENSMUSG00000064037	1
ENSMUSG00000064039	0
ENSMUSG00000064044	0
ENSMUSG00000064057	0
ENSMUSG00000064061	0
ENSMUSG00000064063	0
ENSMUSG00000064065	0
ENSMUSG00000064068	7
ENSMUSG00000064080	2
ENSMUSG00000064084	0
ENSMUSG00000064090	0
ENSMUSG00000064105	1
ENSMUSG00000064109	0
ENSMUSG00000064110	0
ENSMUSG00000064115	0
ENSMUSG00000064120	20
ENSMUSG00000064121	0
ENSMUSG00000064125	0
ENSMUSG00000064127	3
ENSMUSG00000064128	2
ENSMUSG00000064129	0
ENSMUSG00000064137	3
ENSMUSG00000064138	1
ENSMUSG00000064140	0
ENSMUSG00000064141	2
ENSMUSG00000064145	2
ENSMUSG00000064147	0
ENSMUSG00000064156	0
ENSMUSG00000064158	0
ENSMUSG00000064165	0
ENSMUSG00000064177	0
ENSMUSG00000064179	0
ENSMUSG00000064181	1
ENSMUSG00000064194	0
ENSMUSG00000064201	0
ENSMUSG00000064202	0
ENSMUSG00000064210	1
ENSMUSG00000064213	0
ENSMUSG00000064215	32
ENSMUSG00000064220	2
ENSMUSG00000064223	0
ENSMUSG00000064224	0
ENSMUSG00000064225	15
ENSMUSG00000064232	0
ENSMUSG00000064246	0
ENSMUSG00000064247	0
ENSMUSG00000064252	0
ENSMUSG00000064254	8
ENSMUSG00000064259	0
ENSMUSG00000064262	2
ENSMUSG00000064264	0
ENSMUSG00000064267	0
ENSMUSG00000064272	0
ENSMUSG00000064280	0
ENSMUSG00000064284	1
ENSMUSG00000064288	0
ENSMUSG00000064289	3
ENSMUSG00000064293	0
ENSMUSG00000064294	197
ENSMUSG00000064302	1
ENSMUSG00000064307	0
ENSMUSG00000064308	0
ENSMUSG00000064310	0
ENSMUSG00000064325	0
ENSMUSG00000064326	1
ENSMUSG00000064329	0
ENSMUSG00000064330	0
ENSMUSG00000064333	0
ENSMUSG00000064341	20
ENSMUSG00000064345	26
ENSMUSG00000064351	177
ENSMUSG00000064354	42
ENSMUSG00000064356	16
ENSMUSG00000064357	22
ENSMUSG00000064358	49
ENSMUSG00000064360	4
ENSMUSG00000064363	39
ENSMUSG00000064367	54
ENSMUSG00000064368	18
ENSMUSG00000064370	54
ENSMUSG00000064373	503
ENSMUSG00000065947	12
ENSMUSG00000065952	0
ENSMUSG00000065954	3
ENSMUSG00000065956	0
ENSMUSG00000065968	0
ENSMUSG00000065979	11
ENSMUSG00000065987	0
ENSMUSG00000065990	12
ENSMUSG00000065999	0
ENSMUSG00000066000	0
ENSMUSG00000066007	0
ENSMUSG00000066009	0
ENSMUSG00000066026	32
ENSMUSG00000066027	0
ENSMUSG00000066030	0
ENSMUSG00000066031	0
ENSMUSG00000066036	44
ENSMUSG00000066037	8
ENSMUSG00000066042	0
ENSMUSG00000066043	7
ENSMUSG00000066058	0
ENSMUSG00000066061	0
ENSMUSG00000066071	41
ENSMUSG00000066072	96
ENSMUSG00000066090	0
ENSMUSG00000066097	0
ENSMUSG00000066100	0
ENSMUSG00000066101	0
ENSMUSG00000066108	0
ENSMUSG00000066113	0
ENSMUSG00000066122	0
ENSMUSG00000066129	0
ENSMUSG00000066137	0
ENSMUSG00000066141	0
ENSMUSG00000066148	3
ENSMUSG00000066149	0
ENSMUSG00000066150	34
ENSMUSG00000066151	9
ENSMUSG00000066152	3
ENSMUSG00000066153	99
ENSMUSG00000066154	2297
ENSMUSG00000066189	0
ENSMUSG00000066191	0
ENSMUSG00000066196	1
ENSMUSG00000066197	0
ENSMUSG00000066224	0
ENSMUSG00000066232	29
ENSMUSG00000066233	0
ENSMUSG00000066235	0
ENSMUSG00000066239	0
ENSMUSG00000066240	0
ENSMUSG00000066241	0
ENSMUSG00000066242	0
ENSMUSG00000066257	0
ENSMUSG00000066258	2
ENSMUSG00000066262	0
ENSMUSG00000066263	0
ENSMUSG00000066268	0
ENSMUSG00000066269	0
ENSMUSG00000066272	0
ENSMUSG00000066273	0
ENSMUSG00000066278	1
ENSMUSG00000066279	0
ENSMUSG00000066306	21
ENSMUSG00000066319	9
ENSMUSG00000066324	1
ENSMUSG00000066357	10
ENSMUSG00000066359	0
ENSMUSG00000066361	0
ENSMUSG00000066363	1
ENSMUSG00000066364	0
ENSMUSG00000066366	130
ENSMUSG00000066368	0
ENSMUSG00000066372	0
ENSMUSG00000066382	0
ENSMUSG00000066383	0
ENSMUSG00000066392	0
ENSMUSG00000066406	12
ENSMUSG00000066415	4
ENSMUSG00000066438	0
ENSMUSG00000066440	6
ENSMUSG00000066441	26
ENSMUSG00000066442	5
ENSMUSG00000066456	0
ENSMUSG00000066463	0
ENSMUSG00000066500	0
ENSMUSG00000066510	0
ENSMUSG00000066512	0
ENSMUSG00000066513	0
ENSMUSG00000066515	0
ENSMUSG00000066516	0
ENSMUSG00000066537	0
ENSMUSG00000066551	48
ENSMUSG00000066568	13
ENSMUSG00000066571	3
ENSMUSG00000066583	0
ENSMUSG00000066584	0
ENSMUSG00000066586	0
ENSMUSG00000066595	1
ENSMUSG00000066607	0
ENSMUSG00000066613	1
ENSMUSG00000066621	2
ENSMUSG00000066637	2
ENSMUSG00000066640	0
ENSMUSG00000066643	0
ENSMUSG00000066652	0
ENSMUSG00000066671	0
ENSMUSG00000066672	0
ENSMUSG00000066677	0
ENSMUSG00000066682	0
ENSMUSG00000066684	0
ENSMUSG00000066687	8
ENSMUSG00000066688	0
ENSMUSG00000066704	0
ENSMUSG00000066705	0
ENSMUSG00000066720	0
ENSMUSG00000066721	0
ENSMUSG00000066735	2
ENSMUSG00000066747	0
ENSMUSG00000066748	0
ENSMUSG00000066749	0
ENSMUSG00000066750	0
ENSMUSG00000066755	0
ENSMUSG00000066756	0
ENSMUSG00000066760	0
ENSMUSG00000066772	0
ENSMUSG00000066797	0
ENSMUSG00000066798	4
ENSMUSG00000066800	0
ENSMUSG00000066803	0
ENSMUSG00000066804	0
ENSMUSG00000066820	0
ENSMUSG00000066828	0
ENSMUSG00000066829	0
ENSMUSG00000066838	0
ENSMUSG00000066839	1
ENSMUSG00000066842	1
ENSMUSG00000066850	0
ENSMUSG00000066861	0
ENSMUSG00000066867	0
ENSMUSG00000066877	0
ENSMUSG00000066878	0
ENSMUSG00000066880	4
ENSMUSG00000066892	0
ENSMUSG00000066894	0
ENSMUSG00000066896	0
ENSMUSG00000066897	0
ENSMUSG00000066899	0
ENSMUSG00000066900	7
ENSMUSG00000066905	0
ENSMUSG00000066936	0
ENSMUSG00000066952	0
ENSMUSG00000066964	0
ENSMUSG00000066975	0
ENSMUSG00000066979	11
ENSMUSG00000067001	0
ENSMUSG00000067006	0
ENSMUSG00000067010	0
ENSMUSG00000067028	0
ENSMUSG00000067049	0
ENSMUSG00000067064	0
ENSMUSG00000067071	5
ENSMUSG00000067081	0
ENSMUSG00000067144	21
ENSMUSG00000067148	5
ENSMUSG00000067149	2
ENSMUSG00000067150	6
ENSMUSG00000067158	0
ENSMUSG00000067173	0
ENSMUSG00000067186	0
ENSMUSG00000067194	6
ENSMUSG00000067199	0
ENSMUSG00000067201	0
ENSMUSG00000067206	0
ENSMUSG00000067212	66
ENSMUSG00000067215	0
ENSMUSG00000067219	1
ENSMUSG00000067220	0
ENSMUSG00000067225	76
ENSMUSG00000067229	0
ENSMUSG00000067231	0
ENSMUSG00000067235	180
ENSMUSG00000067242	0
ENSMUSG00000067261	0
ENSMUSG00000067262	0
ENSMUSG00000067274	24
ENSMUSG00000067276	0
ENSMUSG00000067279	32
ENSMUSG00000067288	25
ENSMUSG00000067297	0
ENSMUSG00000067299	0
ENSMUSG00000067336	1
ENSMUSG00000067338	0
ENSMUSG00000067341	0
ENSMUSG00000067360	0
ENSMUSG00000067365	1
ENSMUSG00000067367	0
ENSMUSG00000067369	11
ENSMUSG00000067370	0
ENSMUSG00000067377	0
ENSMUSG00000067399	0
ENSMUSG00000067424	0
ENSMUSG00000067430	2
ENSMUSG00000067438	0
ENSMUSG00000067441	0
ENSMUSG00000067455	0
ENSMUSG00000067513	0
ENSMUSG00000067519	0
ENSMUSG00000067522	0
ENSMUSG00000067524	0
ENSMUSG00000067525	0
ENSMUSG00000067526	0
ENSMUSG00000067528	0
ENSMUSG00000067529	0
ENSMUSG00000067541	0
ENSMUSG00000067543	0
ENSMUSG00000067545	0
ENSMUSG00000067561	0
ENSMUSG00000067562	0
ENSMUSG00000067567	4
ENSMUSG00000067571	0
ENSMUSG00000067578	0
ENSMUSG00000067586	0
ENSMUSG00000067591	0
ENSMUSG00000067594	0
ENSMUSG00000067597	0
ENSMUSG00000067599	0
ENSMUSG00000067604	0
ENSMUSG00000067610	0
ENSMUSG00000067613	0
ENSMUSG00000067614	0
ENSMUSG00000067615	0
ENSMUSG00000067616	0
ENSMUSG00000067629	1
ENSMUSG00000067642	0
ENSMUSG00000067649	0
ENSMUSG00000067653	0
ENSMUSG00000067656	0
ENSMUSG00000067679	0
ENSMUSG00000067684	0
ENSMUSG00000067698	0
ENSMUSG00000067700	0
ENSMUSG00000067702	0
ENSMUSG00000067704	0
ENSMUSG00000067713	3
ENSMUSG00000067714	0
ENSMUSG00000067722	5
ENSMUSG00000067724	0
ENSMUSG00000067750	0
ENSMUSG00000067764	0
ENSMUSG00000067767	0
ENSMUSG00000067768	0
ENSMUSG00000067771	0
ENSMUSG00000067773	0
ENSMUSG00000067780	0
ENSMUSG00000067786	0
ENSMUSG00000067787	0
ENSMUSG00000067795	0
ENSMUSG00000067813	2
ENSMUSG00000067818	1
ENSMUSG00000067825	0
ENSMUSG00000067847	15
ENSMUSG00000067848	0
ENSMUSG00000067851	15
ENSMUSG00000067855	0
ENSMUSG00000067860	0
ENSMUSG00000067872	0
ENSMUSG00000067873	8
ENSMUSG00000067878	0
ENSMUSG00000067879	0
ENSMUSG00000067882	0
ENSMUSG00000067889	16
ENSMUSG00000067909	0
ENSMUSG00000067916	1
ENSMUSG00000067919	0
ENSMUSG00000067924	0
ENSMUSG00000067925	0
ENSMUSG00000067928	3
ENSMUSG00000067931	0
ENSMUSG00000067941	0
ENSMUSG00000067942	1
ENSMUSG00000067951	0
ENSMUSG00000067971	0
ENSMUSG00000067995	3
ENSMUSG00000067996	0
ENSMUSG00000067998	0
ENSMUSG00000068008	0
ENSMUSG00000068009	0
ENSMUSG00000068011	2
ENSMUSG00000068015	2
ENSMUSG00000068036	11
ENSMUSG00000068037	0
ENSMUSG00000068039	36
ENSMUSG00000068040	9
ENSMUSG00000068048	0
ENSMUSG00000068067	0
ENSMUSG00000068068	0
ENSMUSG00000068071	0
ENSMUSG00000068073	0
ENSMUSG00000068074	0
ENSMUSG00000068075	0
ENSMUSG00000068078	0
ENSMUSG00000068079	0
ENSMUSG00000068082	0
ENSMUSG00000068083	24
ENSMUSG00000068085	0
ENSMUSG00000068086	175
ENSMUSG00000068099	0
ENSMUSG00000068101	0
ENSMUSG00000068105	0
ENSMUSG00000068113	0
ENSMUSG00000068114	1
ENSMUSG00000068115	1
ENSMUSG00000068117	0
ENSMUSG00000068122	0
ENSMUSG00000068129	0
ENSMUSG00000068130	0
ENSMUSG00000068134	0
ENSMUSG00000068149	0
ENSMUSG00000068154	0
ENSMUSG00000068167	0
ENSMUSG00000068173	0
ENSMUSG00000068182	0
ENSMUSG00000068184	1
ENSMUSG00000068196	0
ENSMUSG00000068205	0
ENSMUSG00000068206	2
ENSMUSG00000068218	0
ENSMUSG00000068219	0
ENSMUSG00000068220	6
ENSMUSG00000068227	0
ENSMUSG00000068231	0
ENSMUSG00000068232	0
ENSMUSG00000068234	0
ENSMUSG00000068240	0
ENSMUSG00000068245	2
ENSMUSG00000068246	8
ENSMUSG00000068250	1
ENSMUSG00000068252	0
ENSMUSG00000068259	0
ENSMUSG00000068263	0
ENSMUSG00000068264	1
ENSMUSG00000068267	1
ENSMUSG00000068270	0
ENSMUSG00000068284	1
ENSMUSG00000068289	0
ENSMUSG00000068290	18
ENSMUSG00000068299	0
ENSMUSG00000068302	0
ENSMUSG00000068323	0
ENSMUSG00000068327	0
ENSMUSG00000068328	3
ENSMUSG00000068329	5
ENSMUSG00000068335	0
ENSMUSG00000068341	0
ENSMUSG00000068349	0
ENSMUSG00000068373	0
ENSMUSG00000068391	1
ENSMUSG00000068392	0
ENSMUSG00000068394	1
ENSMUSG00000068399	0
ENSMUSG00000068407	0
ENSMUSG00000068417	0
ENSMUSG00000068428	0
ENSMUSG00000068431	0
ENSMUSG00000068437	0
ENSMUSG00000068452	0
ENSMUSG00000068457	4
ENSMUSG00000068479	1
ENSMUSG00000068506	0
ENSMUSG00000068522	0
ENSMUSG00000068523	12
ENSMUSG00000068535	0
ENSMUSG00000068536	0
ENSMUSG00000068547	0
ENSMUSG00000068551	2
ENSMUSG00000068566	2
ENSMUSG00000068574	0
ENSMUSG00000068580	1
ENSMUSG00000068587	19
ENSMUSG00000068600	0
ENSMUSG00000068606	1
ENSMUSG00000068614	0
ENSMUSG00000068615	0
ENSMUSG00000068617	0
ENSMUSG00000068647	0
ENSMUSG00000068663	1
ENSMUSG00000068686	3
ENSMUSG00000068696	0
ENSMUSG00000068697	0
ENSMUSG00000068699	0
ENSMUSG00000068732	1
ENSMUSG00000068735	0
ENSMUSG00000068739	19
ENSMUSG00000068740	0
ENSMUSG00000068742	3
ENSMUSG00000068744	0
ENSMUSG00000068745	0
ENSMUSG00000068747	2
ENSMUSG00000068748	0
ENSMUSG00000068749	21
ENSMUSG00000068758	0
ENSMUSG00000068762	22
ENSMUSG00000068794	0
ENSMUSG00000068798	13
ENSMUSG00000068806	0
ENSMUSG00000068808	0
ENSMUSG00000068809	0
ENSMUSG00000068814	0
ENSMUSG00000068815	0
ENSMUSG00000068816	0
ENSMUSG00000068817	0
ENSMUSG00000068818	0
ENSMUSG00000068819	0
ENSMUSG00000068823	42
ENSMUSG00000068854	2
ENSMUSG00000068855	6
ENSMUSG00000068856	7
ENSMUSG00000068859	0
ENSMUSG00000068860	0
ENSMUSG00000068874	103
ENSMUSG00000068876	3
ENSMUSG00000068877	226
ENSMUSG00000068879	0
ENSMUSG00000068882	17
ENSMUSG00000068885	0
ENSMUSG00000068887	0
ENSMUSG00000068888	0
ENSMUSG00000068889	0
ENSMUSG00000068890	0
ENSMUSG00000068893	0
ENSMUSG00000068917	7
ENSMUSG00000068921	14
ENSMUSG00000068922	1
ENSMUSG00000068923	0
ENSMUSG00000068940	0
ENSMUSG00000068947	0
ENSMUSG00000068950	0
ENSMUSG00000068959	3
ENSMUSG00000068962	0
ENSMUSG00000068966	0
ENSMUSG00000068999	0
ENSMUSG00000069020	4
ENSMUSG00000069036	0
ENSMUSG00000069038	0
ENSMUSG00000069041	0
ENSMUSG00000069044	0
ENSMUSG00000069045	17
ENSMUSG00000069049	30
ENSMUSG00000069053	0
ENSMUSG00000069072	0
ENSMUSG00000069080	0
ENSMUSG00000069085	0
ENSMUSG00000069089	3
ENSMUSG00000069094	0
ENSMUSG00000069114	1
ENSMUSG00000069117	1
ENSMUSG00000069118	0
ENSMUSG00000069132	0
ENSMUSG00000069135	1
ENSMUSG00000069170	0
ENSMUSG00000069171	0
ENSMUSG00000069184	0
ENSMUSG00000069189	0
ENSMUSG00000069206	1
ENSMUSG00000069208	4
ENSMUSG00000069227	0
ENSMUSG00000069237	3
ENSMUSG00000069248	0
ENSMUSG00000069255	2
ENSMUSG00000069258	0
ENSMUSG00000069259	0
ENSMUSG00000069265	2
ENSMUSG00000069266	1
ENSMUSG00000069267	0
ENSMUSG00000069268	0
ENSMUSG00000069270	1
ENSMUSG00000069272	0
ENSMUSG00000069273	1
ENSMUSG00000069274	1
ENSMUSG00000069280	0
ENSMUSG00000069289	0
ENSMUSG00000069292	0
ENSMUSG00000069294	0
ENSMUSG00000069295	0
ENSMUSG00000069296	0
ENSMUSG00000069297	0
ENSMUSG00000069299	0
ENSMUSG00000069300	0
ENSMUSG00000069301	0
ENSMUSG00000069302	0
ENSMUSG00000069303	0
ENSMUSG00000069305	0
ENSMUSG00000069306	0
ENSMUSG00000069307	0
ENSMUSG00000069308	0
ENSMUSG00000069309	0
ENSMUSG00000069310	0
ENSMUSG00000069324	3
ENSMUSG00000069372	0
ENSMUSG00000069378	0
ENSMUSG00000069385	0
ENSMUSG00000069390	0
ENSMUSG00000069421	0
ENSMUSG00000069430	0
ENSMUSG00000069441	0
ENSMUSG00000069456	9
ENSMUSG00000069476	0
ENSMUSG00000069495	2
ENSMUSG00000069515	0
ENSMUSG00000069516	7
ENSMUSG00000069520	13
ENSMUSG00000069539	3
ENSMUSG00000069565	9
ENSMUSG00000069581	1
ENSMUSG00000069582	0
ENSMUSG00000069583	0
ENSMUSG00000069584	0
ENSMUSG00000069588	0
ENSMUSG00000069601	4
ENSMUSG00000069607	1
ENSMUSG00000069609	0
ENSMUSG00000069631	1
ENSMUSG00000069633	22
ENSMUSG00000069662	7
ENSMUSG00000069668	0
ENSMUSG00000069670	0
ENSMUSG00000069678	1
ENSMUSG00000069706	0
ENSMUSG00000069707	0
ENSMUSG00000069708	0
ENSMUSG00000069712	0
ENSMUSG00000069717	0
ENSMUSG00000069718	0
ENSMUSG00000069720	0
ENSMUSG00000069721	0
ENSMUSG00000069722	0
ENSMUSG00000069727	1
ENSMUSG00000069729	5
ENSMUSG00000069733	2
ENSMUSG00000069743	0
ENSMUSG00000069744	39
ENSMUSG00000069763	0
ENSMUSG00000069769	0
ENSMUSG00000069792	4
ENSMUSG00000069793	1
ENSMUSG00000069804	0
ENSMUSG00000069805	1014
ENSMUSG00000069806	0
ENSMUSG00000069808	0
ENSMUSG00000069814	0
ENSMUSG00000069816	0
ENSMUSG00000069818	0
ENSMUSG00000069823	0
ENSMUSG00000069825	0
ENSMUSG00000069830	0
ENSMUSG00000069833	0
ENSMUSG00000069835	6
ENSMUSG00000069844	3
ENSMUSG00000069855	0
ENSMUSG00000069867	0
ENSMUSG00000069873	0
ENSMUSG00000069874	9
ENSMUSG00000069892	0
ENSMUSG00000069893	0
ENSMUSG00000069895	1
ENSMUSG00000069899	0
ENSMUSG00000069910	0
ENSMUSG00000069911	0
ENSMUSG00000069917	0
ENSMUSG00000069919	2
ENSMUSG00000069920	0
ENSMUSG00000069922	435
ENSMUSG00000069971	0
ENSMUSG00000069998	0
ENSMUSG00000070000	0
ENSMUSG00000070002	8
ENSMUSG00000070003	1
ENSMUSG00000070023	0
ENSMUSG00000070031	0
ENSMUSG00000070034	0
ENSMUSG00000070044	1
ENSMUSG00000070047	11
ENSMUSG00000070056	2
ENSMUSG00000070280	0
ENSMUSG00000070283	6
ENSMUSG00000070284	12
ENSMUSG00000070287	0
ENSMUSG00000070291	0
ENSMUSG00000070298	0
ENSMUSG00000070304	0
ENSMUSG00000070305	1
ENSMUSG00000070306	0
ENSMUSG00000070311	0
ENSMUSG00000070313	0
ENSMUSG00000070319	15
ENSMUSG00000070323	0
ENSMUSG00000070324	0
ENSMUSG00000070327	28
ENSMUSG00000070330	0
ENSMUSG00000070331	0
ENSMUSG00000070332	0
ENSMUSG00000070334	0
ENSMUSG00000070335	0
ENSMUSG00000070336	0
ENSMUSG00000070337	0
ENSMUSG00000070345	0
ENSMUSG00000070348	0
ENSMUSG00000070354	0
ENSMUSG00000070360	0
ENSMUSG00000070366	0
ENSMUSG00000070368	0
ENSMUSG00000070369	0
ENSMUSG00000070371	0
ENSMUSG00000070372	5
ENSMUSG00000070374	0
ENSMUSG00000070375	0
ENSMUSG00000070377	0
ENSMUSG00000070378	0
ENSMUSG00000070379	0
ENSMUSG00000070380	0
ENSMUSG00000070382	0
ENSMUSG00000070383	0
ENSMUSG00000070385	0
ENSMUSG00000070388	0
ENSMUSG00000070390	0
ENSMUSG00000070394	14
ENSMUSG00000070407	2
ENSMUSG00000070417	0
ENSMUSG00000070419	0
ENSMUSG00000070420	4
ENSMUSG00000070421	0
ENSMUSG00000070423	0
ENSMUSG00000070424	0
ENSMUSG00000070425	0
ENSMUSG00000070426	2
ENSMUSG00000070427	2
ENSMUSG00000070436	2
ENSMUSG00000070438	0
ENSMUSG00000070448	0
ENSMUSG00000070458	0
ENSMUSG00000070459	0
ENSMUSG00000070460	0
ENSMUSG00000070462	0
ENSMUSG00000070464	0
ENSMUSG00000070469	0
ENSMUSG00000070471	0
ENSMUSG00000070473	26
ENSMUSG00000070476	0
ENSMUSG00000070493	19
ENSMUSG00000070495	1
ENSMUSG00000070498	0
ENSMUSG00000070501	0
ENSMUSG00000070504	0
ENSMUSG00000070509	0
ENSMUSG00000070520	4
ENSMUSG00000070524	0
ENSMUSG00000070526	0
ENSMUSG00000070527	0
ENSMUSG00000070529	0
ENSMUSG00000070530	0
ENSMUSG00000070531	0
ENSMUSG00000070532	0
ENSMUSG00000070533	0
ENSMUSG00000070544	15
ENSMUSG00000070546	0
ENSMUSG00000070547	0
ENSMUSG00000070550	0
ENSMUSG00000070551	0
ENSMUSG00000070552	0
ENSMUSG00000070563	0
ENSMUSG00000070564	0
ENSMUSG00000070565	1
ENSMUSG00000070568	0
ENSMUSG00000070570	0
ENSMUSG00000070576	2
ENSMUSG00000070577	0
ENSMUSG00000070583	0
ENSMUSG00000070594	49
ENSMUSG00000070601	0
ENSMUSG00000070604	0
ENSMUSG00000070605	0
ENSMUSG00000070609	0
ENSMUSG00000070616	0
ENSMUSG00000070617	0
ENSMUSG00000070618	0
ENSMUSG00000070619	0
ENSMUSG00000070637	0
ENSMUSG00000070639	0
ENSMUSG00000070643	1
ENSMUSG00000070644	23
ENSMUSG00000070645	0
ENSMUSG00000070661	1
ENSMUSG00000070677	0
ENSMUSG00000070683	0
ENSMUSG00000070686	0
ENSMUSG00000070687	0
ENSMUSG00000070690	13
ENSMUSG00000070691	0
ENSMUSG00000070695	0
ENSMUSG00000070697	7
ENSMUSG00000070699	1
ENSMUSG00000070702	0
ENSMUSG00000070704	207
ENSMUSG00000070705	3
ENSMUSG00000070708	0
ENSMUSG00000070709	1
ENSMUSG00000070713	0
ENSMUSG00000070719	0
ENSMUSG00000070720	0
ENSMUSG00000070730	4
ENSMUSG00000070732	0
ENSMUSG00000070733	6
ENSMUSG00000070737	1
ENSMUSG00000070738	2
ENSMUSG00000070777	0
ENSMUSG00000070780	19
ENSMUSG00000070796	0
ENSMUSG00000070797	0
ENSMUSG00000070798	0
ENSMUSG00000070799	0
ENSMUSG00000070802	0
ENSMUSG00000070803	0
ENSMUSG00000070806	0
ENSMUSG00000070808	3
ENSMUSG00000070810	0
ENSMUSG00000070811	0
ENSMUSG00000070814	0
ENSMUSG00000070815	0
ENSMUSG00000070816	0
ENSMUSG00000070817	0
ENSMUSG00000070820	0
ENSMUSG00000070821	0
ENSMUSG00000070822	0
ENSMUSG00000070828	0
ENSMUSG00000070837	0
ENSMUSG00000070841	0
ENSMUSG00000070844	0
ENSMUSG00000070847	0
ENSMUSG00000070852	0
ENSMUSG00000070853	0
ENSMUSG00000070855	0
ENSMUSG00000070856	0
ENSMUSG00000070857	0
ENSMUSG00000070858	0
ENSMUSG00000070866	0
ENSMUSG00000070867	0
ENSMUSG00000070868	0
ENSMUSG00000070870	0
ENSMUSG00000070871	0
ENSMUSG00000070873	1
ENSMUSG00000070875	0
ENSMUSG00000070877	0
ENSMUSG00000070880	0
ENSMUSG00000070883	1
ENSMUSG00000070890	0
ENSMUSG00000070891	0
ENSMUSG00000070902	0
ENSMUSG00000070904	0
ENSMUSG00000070908	0
ENSMUSG00000070923	20
ENSMUSG00000070933	0
ENSMUSG00000070934	25
ENSMUSG00000070939	4
ENSMUSG00000070942	0
ENSMUSG00000070943	0
ENSMUSG00000070953	7
ENSMUSG00000070972	2
ENSMUSG00000070979	0
ENSMUSG00000070980	0
ENSMUSG00000070983	0
ENSMUSG00000070985	4
ENSMUSG00000070990	0
ENSMUSG00000070999	0
ENSMUSG00000071000	0
ENSMUSG00000071001	0
ENSMUSG00000071005	0
ENSMUSG00000071014	57
ENSMUSG00000071015	0
ENSMUSG00000071019	0
ENSMUSG00000071036	0
ENSMUSG00000071037	0
ENSMUSG00000071042	0
ENSMUSG00000071047	0
ENSMUSG00000071054	19
ENSMUSG00000071064	0
ENSMUSG00000071065	0
ENSMUSG00000071068	0
ENSMUSG00000071072	45
ENSMUSG00000071073	0
ENSMUSG00000071074	7
ENSMUSG00000071076	0
ENSMUSG00000071078	4
ENSMUSG00000071089	0
ENSMUSG00000071103	0
ENSMUSG00000071104	0
ENSMUSG00000071112	0
ENSMUSG00000071113	0
ENSMUSG00000071138	0
ENSMUSG00000071147	0
ENSMUSG00000071149	0
