ENSMUSG00000069308	0
ENSMUSG00000069309	0
ENSMUSG00000069310	0
ENSMUSG00000069324	0
ENSMUSG00000069372	0
ENSMUSG00000069378	0
ENSMUSG00000069385	0
ENSMUSG00000069390	0
ENSMUSG00000069421	0
ENSMUSG00000069430	0
ENSMUSG00000069441	0
ENSMUSG00000069456	5
ENSMUSG00000069476	0
ENSMUSG00000069495	2
ENSMUSG00000069515	0
ENSMUSG00000069516	21
ENSMUSG00000069520	10
ENSMUSG00000069539	9
ENSMUSG00000069565	14
ENSMUSG00000069581	0
ENSMUSG00000069582	0
ENSMUSG00000069583	0
ENSMUSG00000069584	0
ENSMUSG00000069588	0
ENSMUSG00000069601	4
ENSMUSG00000069607	0
ENSMUSG00000069609	0
ENSMUSG00000069631	1
ENSMUSG00000069633	15
ENSMUSG00000069662	19
ENSMUSG00000069668	0
ENSMUSG00000069670	0
ENSMUSG00000069678	2
ENSMUSG00000069706	0
ENSMUSG00000069707	0
ENSMUSG00000069708	0
ENSMUSG00000069712	0
ENSMUSG00000069717	0
ENSMUSG00000069718	0
ENSMUSG00000069720	0
ENSMUSG00000069721	0
ENSMUSG00000069722	0
ENSMUSG00000069727	0
ENSMUSG00000069729	6
ENSMUSG00000069733	3
ENSMUSG00000069743	0
ENSMUSG00000069744	62
ENSMUSG00000069763	0
ENSMUSG00000069769	1
ENSMUSG00000069792	5
ENSMUSG00000069793	0
ENSMUSG00000069804	0
ENSMUSG00000069805	885
ENSMUSG00000069806	0
ENSMUSG00000069808	0
ENSMUSG00000069814	0
ENSMUSG00000069816	0
ENSMUSG00000069818	0
ENSMUSG00000069823	0
ENSMUSG00000069825	0
ENSMUSG00000069830	0
ENSMUSG00000069833	1
ENSMUSG00000069835	7
ENSMUSG00000069844	2
ENSMUSG00000069855	0
ENSMUSG00000069867	0
ENSMUSG00000069873	0
ENSMUSG00000069874	11
ENSMUSG00000069892	1
ENSMUSG00000069893	0
ENSMUSG00000069895	1
ENSMUSG00000069899	0
ENSMUSG00000069910	0
ENSMUSG00000069911	0
ENSMUSG00000069917	1
ENSMUSG00000069919	5
ENSMUSG00000069920	0
ENSMUSG00000069922	500
ENSMUSG00000069971	0
ENSMUSG00000069998	0
ENSMUSG00000070000	0
ENSMUSG00000070002	16
ENSMUSG00000070003	0
ENSMUSG00000070023	0
ENSMUSG00000070031	0
ENSMUSG00000070034	2
ENSMUSG00000070044	2
ENSMUSG00000070047	11
ENSMUSG00000070056	4
ENSMUSG00000070280	0
ENSMUSG00000070283	10
ENSMUSG00000070284	13
ENSMUSG00000070287	0
ENSMUSG00000070291	0
ENSMUSG00000070298	0
ENSMUSG00000070304	0
ENSMUSG00000070305	1
ENSMUSG00000070306	0
ENSMUSG00000070311	0
ENSMUSG00000070313	0
ENSMUSG00000070319	45
ENSMUSG00000070323	0
ENSMUSG00000070324	0
ENSMUSG00000070327	64
ENSMUSG00000070330	0
ENSMUSG00000070331	0
ENSMUSG00000070332	0
ENSMUSG00000070334	0
ENSMUSG00000070335	0
ENSMUSG00000070336	1
ENSMUSG00000070337	0
ENSMUSG00000070345	0
ENSMUSG00000070348	5
ENSMUSG00000070354	0
ENSMUSG00000070360	0
ENSMUSG00000070366	0
ENSMUSG00000070368	0
ENSMUSG00000070369	0
ENSMUSG00000070371	0
ENSMUSG00000070372	13
ENSMUSG00000070374	0
ENSMUSG00000070375	0
ENSMUSG00000070377	0
ENSMUSG00000070378	0
ENSMUSG00000070379	0
ENSMUSG00000070380	0
ENSMUSG00000070382	0
ENSMUSG00000070383	0
ENSMUSG00000070385	0
ENSMUSG00000070388	0
ENSMUSG00000070390	1
ENSMUSG00000070394	18
ENSMUSG00000070407	3
ENSMUSG00000070417	0
ENSMUSG00000070419	1
ENSMUSG00000070420	1
ENSMUSG00000070421	0
ENSMUSG00000070423	0
ENSMUSG00000070424	0
ENSMUSG00000070425	0
ENSMUSG00000070426	3
ENSMUSG00000070427	3
ENSMUSG00000070436	6
ENSMUSG00000070438	0
ENSMUSG00000070448	0
ENSMUSG00000070458	0
ENSMUSG00000070459	0
ENSMUSG00000070460	0
ENSMUSG00000070462	0
ENSMUSG00000070464	0
ENSMUSG00000070469	0
ENSMUSG00000070471	0
ENSMUSG00000070473	30
ENSMUSG00000070476	0
ENSMUSG00000070493	33
ENSMUSG00000070495	1
ENSMUSG00000070498	0
ENSMUSG00000070501	0
ENSMUSG00000070504	0
ENSMUSG00000070509	0
ENSMUSG00000070520	3
ENSMUSG00000070524	0
ENSMUSG00000070526	0
ENSMUSG00000070527	0
ENSMUSG00000070529	0
ENSMUSG00000070530	0
ENSMUSG00000070531	0
ENSMUSG00000070532	0
ENSMUSG00000070533	0
ENSMUSG00000070544	29
ENSMUSG00000070546	0
ENSMUSG00000070547	0
ENSMUSG00000070550	0
ENSMUSG00000070551	0
ENSMUSG00000070552	0
ENSMUSG00000070563	0
ENSMUSG00000070564	0
ENSMUSG00000070565	3
ENSMUSG00000070568	0
ENSMUSG00000070570	0
ENSMUSG00000070576	6
ENSMUSG00000070577	0
ENSMUSG00000070583	1
ENSMUSG00000070594	59
ENSMUSG00000070601	0
ENSMUSG00000070604	0
ENSMUSG00000070605	0
ENSMUSG00000070609	0
ENSMUSG00000070616	0
ENSMUSG00000070617	0
ENSMUSG00000070618	0
ENSMUSG00000070619	0
ENSMUSG00000070637	0
ENSMUSG00000070639	0
ENSMUSG00000070643	2
ENSMUSG00000070644	28
ENSMUSG00000070645	0
ENSMUSG00000070661	1
ENSMUSG00000070677	0
ENSMUSG00000070683	0
ENSMUSG00000070686	0
ENSMUSG00000070687	0
ENSMUSG00000070690	13
ENSMUSG00000070691	0
ENSMUSG00000070695	0
ENSMUSG00000070697	12
ENSMUSG00000070699	5
ENSMUSG00000070702	0
ENSMUSG00000070704	236
ENSMUSG00000070705	1
ENSMUSG00000070708	0
ENSMUSG00000070709	0
ENSMUSG00000070713	0
ENSMUSG00000070719	0
ENSMUSG00000070720	0
ENSMUSG00000070730	4
ENSMUSG00000070732	0
ENSMUSG00000070733	15
ENSMUSG00000070737	1
ENSMUSG00000070738	2
ENSMUSG00000070777	0
ENSMUSG00000070780	32
ENSMUSG00000070796	0
ENSMUSG00000070797	0
ENSMUSG00000070798	0
ENSMUSG00000070799	0
ENSMUSG00000070802	0
ENSMUSG00000070803	0
ENSMUSG00000070806	0
ENSMUSG00000070808	3
ENSMUSG00000070810	0
ENSMUSG00000070811	0
ENSMUSG00000070814	0
ENSMUSG00000070815	0
ENSMUSG00000070816	0
ENSMUSG00000070817	0
ENSMUSG00000070820	0
ENSMUSG00000070821	0
ENSMUSG00000070822	0
ENSMUSG00000070828	0
ENSMUSG00000070837	0
ENSMUSG00000070841	0
ENSMUSG00000070844	0
ENSMUSG00000070847	0
ENSMUSG00000070852	0
ENSMUSG00000070853	0
ENSMUSG00000070855	0
ENSMUSG00000070856	0
ENSMUSG00000070857	0
ENSMUSG00000070858	0
ENSMUSG00000070866	0
ENSMUSG00000070867	0
ENSMUSG00000070868	0
ENSMUSG00000070870	0
ENSMUSG00000070871	0
ENSMUSG00000070873	3
ENSMUSG00000070875	0
ENSMUSG00000070877	0
ENSMUSG00000070880	0
ENSMUSG00000070883	1
ENSMUSG00000070890	0
ENSMUSG00000070891	0
ENSMUSG00000070902	0
ENSMUSG00000070904	0
ENSMUSG00000070908	0
ENSMUSG00000070923	19
ENSMUSG00000070933	0
ENSMUSG00000070934	23
ENSMUSG00000070939	3
ENSMUSG00000070942	0
ENSMUSG00000070943	0
ENSMUSG00000070953	3
ENSMUSG00000070972	5
ENSMUSG00000070979	0
ENSMUSG00000070980	0
ENSMUSG00000070983	0
ENSMUSG00000070985	7
ENSMUSG00000070990	0
ENSMUSG00000070999	0
ENSMUSG00000071000	0
ENSMUSG00000071001	0
ENSMUSG00000071005	0
ENSMUSG00000071014	61
ENSMUSG00000071015	0
ENSMUSG00000071019	0
ENSMUSG00000071036	0
ENSMUSG00000071037	0
ENSMUSG00000071042	3
ENSMUSG00000071047	0
ENSMUSG00000071054	32
ENSMUSG00000071064	1
ENSMUSG00000071065	0
ENSMUSG00000071068	0
ENSMUSG00000071072	71
ENSMUSG00000071073	0
ENSMUSG00000071074	5
ENSMUSG00000071076	4
ENSMUSG00000071078	4
ENSMUSG00000071089	0
ENSMUSG00000071103	0
ENSMUSG00000071104	0
ENSMUSG00000071112	0
ENSMUSG00000071113	0
ENSMUSG00000071138	0
ENSMUSG00000071147	0
ENSMUSG00000071149	0
ENSMUSG00000071150	0
ENSMUSG00000071158	0
ENSMUSG00000071165	0
ENSMUSG00000071169	0
ENSMUSG00000071172	45
ENSMUSG00000071176	1
ENSMUSG00000071177	517
ENSMUSG00000071178	703
ENSMUSG00000071179	0
ENSMUSG00000071180	3
ENSMUSG00000071185	0
ENSMUSG00000071192	0
ENSMUSG00000071195	0
ENSMUSG00000071202	0
ENSMUSG00000071203	2
ENSMUSG00000071226	7
ENSMUSG00000071229	0
ENSMUSG00000071230	0
ENSMUSG00000071234	0
ENSMUSG00000071235	0
ENSMUSG00000071252	1
ENSMUSG00000071253	4
ENSMUSG00000071256	0
ENSMUSG00000071262	0
ENSMUSG00000071266	1
ENSMUSG00000071267	2
ENSMUSG00000071275	0
ENSMUSG00000071276	0
ENSMUSG00000071281	2
ENSMUSG00000071291	0
ENSMUSG00000071302	0
ENSMUSG00000071311	0
ENSMUSG00000071317	0
ENSMUSG00000071322	0
ENSMUSG00000071324	0
ENSMUSG00000071337	2
ENSMUSG00000071340	0
ENSMUSG00000071341	0
ENSMUSG00000071342	0
ENSMUSG00000071347	0
ENSMUSG00000071350	6
ENSMUSG00000071356	0
ENSMUSG00000071359	0
ENSMUSG00000071361	0
ENSMUSG00000071369	9
ENSMUSG00000071379	4
ENSMUSG00000071392	0
ENSMUSG00000071398	0
ENSMUSG00000071415	83
ENSMUSG00000071424	0
ENSMUSG00000071428	0
ENSMUSG00000071451	3
ENSMUSG00000071452	0
ENSMUSG00000071454	0
ENSMUSG00000071470	0
ENSMUSG00000071471	0
ENSMUSG00000071477	2
ENSMUSG00000071478	0
ENSMUSG00000071481	0
ENSMUSG00000071489	0
ENSMUSG00000071490	0
ENSMUSG00000071491	0
ENSMUSG00000071493	0
ENSMUSG00000071494	0
ENSMUSG00000071497	0
ENSMUSG00000071506	0
ENSMUSG00000071510	0
ENSMUSG00000071516	0
ENSMUSG00000071517	0
ENSMUSG00000071519	0
ENSMUSG00000071521	0
ENSMUSG00000071522	0
ENSMUSG00000071528	60
ENSMUSG00000071531	0
ENSMUSG00000071533	5
ENSMUSG00000071537	0
ENSMUSG00000071540	0
ENSMUSG00000071547	0
ENSMUSG00000071550	0
ENSMUSG00000071551	38
ENSMUSG00000071552	0
ENSMUSG00000071553	0
ENSMUSG00000071561	0
ENSMUSG00000071562	0
ENSMUSG00000071573	0
ENSMUSG00000071604	0
ENSMUSG00000071613	0
ENSMUSG00000071629	0
ENSMUSG00000071632	0
ENSMUSG00000071633	30
ENSMUSG00000071636	0
ENSMUSG00000071637	3
ENSMUSG00000071644	32
ENSMUSG00000071645	3
ENSMUSG00000071646	9
ENSMUSG00000071647	4
ENSMUSG00000071648	0
ENSMUSG00000071649	0
ENSMUSG00000071650	53
ENSMUSG00000071652	1
ENSMUSG00000071653	0
ENSMUSG00000071654	2
ENSMUSG00000071655	19
ENSMUSG00000071656	0
ENSMUSG00000071657	3
ENSMUSG00000071658	0
ENSMUSG00000071659	23
ENSMUSG00000071660	1
ENSMUSG00000071661	0
ENSMUSG00000071662	7
ENSMUSG00000071665	0
ENSMUSG00000071669	16
ENSMUSG00000071679	0
ENSMUSG00000071686	0
ENSMUSG00000071691	0
ENSMUSG00000071708	1
ENSMUSG00000071711	43
ENSMUSG00000071713	1
ENSMUSG00000071714	0
ENSMUSG00000071715	0
ENSMUSG00000071716	0
ENSMUSG00000071719	0
ENSMUSG00000071722	0
ENSMUSG00000071723	0
ENSMUSG00000071724	0
ENSMUSG00000071726	0
ENSMUSG00000071738	0
ENSMUSG00000071745	0
ENSMUSG00000071748	0
ENSMUSG00000071749	0
ENSMUSG00000071757	5
ENSMUSG00000071764	0
ENSMUSG00000071766	0
ENSMUSG00000071767	0
ENSMUSG00000071769	0
ENSMUSG00000071770	0
ENSMUSG00000071771	0
ENSMUSG00000071772	0
ENSMUSG00000071773	0
ENSMUSG00000071788	0
ENSMUSG00000071815	0
ENSMUSG00000071816	0
ENSMUSG00000071847	0
ENSMUSG00000071855	0
ENSMUSG00000071856	14
ENSMUSG00000071858	0
ENSMUSG00000071862	0
ENSMUSG00000071866	741
ENSMUSG00000071890	0
ENSMUSG00000071893	0
ENSMUSG00000071909	0
ENSMUSG00000071937	0
ENSMUSG00000071984	0
ENSMUSG00000072049	0
ENSMUSG00000072066	0
ENSMUSG00000072082	4
ENSMUSG00000072100	0
ENSMUSG00000072115	29
ENSMUSG00000072145	0
ENSMUSG00000072188	0
ENSMUSG00000072214	1
ENSMUSG00000072235	0
ENSMUSG00000072244	0
ENSMUSG00000072249	0
ENSMUSG00000072258	2
ENSMUSG00000072259	0
ENSMUSG00000072294	7
ENSMUSG00000072295	0
ENSMUSG00000072419	0
ENSMUSG00000072423	0
ENSMUSG00000072437	0
ENSMUSG00000072473	0
ENSMUSG00000072476	0
ENSMUSG00000072479	0
ENSMUSG00000072487	0
ENSMUSG00000072494	0
ENSMUSG00000072501	10
ENSMUSG00000072511	0
ENSMUSG00000072553	0
ENSMUSG00000072568	0
ENSMUSG00000072571	0
ENSMUSG00000072572	0
ENSMUSG00000072575	0
ENSMUSG00000072582	7
ENSMUSG00000072584	0
ENSMUSG00000072595	0
ENSMUSG00000072596	0
ENSMUSG00000072598	0
ENSMUSG00000072601	0
ENSMUSG00000072605	0
ENSMUSG00000072620	3
ENSMUSG00000072623	2
ENSMUSG00000072624	0
ENSMUSG00000072625	1
ENSMUSG00000072640	0
ENSMUSG00000072647	0
ENSMUSG00000072662	0
ENSMUSG00000072663	0
ENSMUSG00000072664	18
ENSMUSG00000072672	0
ENSMUSG00000072674	0
ENSMUSG00000072675	0
ENSMUSG00000072676	0
ENSMUSG00000072680	0
ENSMUSG00000072693	2
ENSMUSG00000072694	0
ENSMUSG00000072704	2
ENSMUSG00000072707	0
ENSMUSG00000072708	0
ENSMUSG00000072709	0
ENSMUSG00000072718	0
ENSMUSG00000072720	0
ENSMUSG00000072722	0
ENSMUSG00000072726	0
ENSMUSG00000072738	0
ENSMUSG00000072739	0
ENSMUSG00000072754	0
ENSMUSG00000072762	1
ENSMUSG00000072763	1
ENSMUSG00000072770	0
ENSMUSG00000072772	4
ENSMUSG00000072774	3
ENSMUSG00000072778	0
ENSMUSG00000072780	0
ENSMUSG00000072791	0
ENSMUSG00000072812	0
ENSMUSG00000072813	0
ENSMUSG00000072814	0
ENSMUSG00000072821	0
ENSMUSG00000072822	0
ENSMUSG00000072825	2
ENSMUSG00000072845	0
ENSMUSG00000072849	963
ENSMUSG00000072872	1
ENSMUSG00000072875	0
ENSMUSG00000072878	0
ENSMUSG00000072888	0
ENSMUSG00000072889	1
ENSMUSG00000072905	0
ENSMUSG00000072915	4
ENSMUSG00000072919	0
ENSMUSG00000072923	0
ENSMUSG00000072930	0
ENSMUSG00000072931	0
ENSMUSG00000072934	0
ENSMUSG00000072941	13
ENSMUSG00000072944	0
ENSMUSG00000072945	0
ENSMUSG00000072946	8
ENSMUSG00000072949	8
ENSMUSG00000072955	1
ENSMUSG00000072964	0
ENSMUSG00000072966	0
ENSMUSG00000072968	0
ENSMUSG00000072969	0
ENSMUSG00000072972	0
ENSMUSG00000072974	0
ENSMUSG00000072980	0
ENSMUSG00000072983	0
ENSMUSG00000072995	0
ENSMUSG00000073001	0
ENSMUSG00000073002	2
ENSMUSG00000073006	0
ENSMUSG00000073007	0
ENSMUSG00000073008	0
ENSMUSG00000073010	0
ENSMUSG00000073012	0
ENSMUSG00000073016	1
ENSMUSG00000073027	0
ENSMUSG00000073028	0
ENSMUSG00000073043	0
ENSMUSG00000073062	1
ENSMUSG00000073063	0
ENSMUSG00000073069	0
ENSMUSG00000073077	0
ENSMUSG00000073079	0
ENSMUSG00000073085	0
ENSMUSG00000073094	0
ENSMUSG00000073096	0
ENSMUSG00000073102	1
ENSMUSG00000073110	0
ENSMUSG00000073111	0
ENSMUSG00000073116	0
ENSMUSG00000073117	0
ENSMUSG00000073119	0
ENSMUSG00000073125	0
ENSMUSG00000073130	0
ENSMUSG00000073131	8
ENSMUSG00000073139	1
ENSMUSG00000073155	21
ENSMUSG00000073158	2
ENSMUSG00000073176	0
ENSMUSG00000073177	0
ENSMUSG00000073197	2
ENSMUSG00000073207	0
ENSMUSG00000073208	0
ENSMUSG00000073209	0
ENSMUSG00000073234	0
ENSMUSG00000073243	0
ENSMUSG00000073245	0
ENSMUSG00000073247	0
ENSMUSG00000073255	0
ENSMUSG00000073257	0
ENSMUSG00000073267	0
ENSMUSG00000073291	0
ENSMUSG00000073293	0
ENSMUSG00000073294	0
ENSMUSG00000073295	0
ENSMUSG00000073375	0
ENSMUSG00000073380	0
ENSMUSG00000073386	0
ENSMUSG00000073396	0
ENSMUSG00000073399	0
ENSMUSG00000073400	0
ENSMUSG00000073402	1
ENSMUSG00000073406	0
ENSMUSG00000073407	0
ENSMUSG00000073408	0
ENSMUSG00000073409	13
ENSMUSG00000073411	68
ENSMUSG00000073412	0
ENSMUSG00000073413	0
ENSMUSG00000073414	0
ENSMUSG00000073418	398
ENSMUSG00000073421	26
ENSMUSG00000073422	24
ENSMUSG00000073423	0
ENSMUSG00000073424	54
ENSMUSG00000073427	2
ENSMUSG00000073433	0
ENSMUSG00000073434	1
ENSMUSG00000073435	6
ENSMUSG00000073436	4
ENSMUSG00000073457	0
ENSMUSG00000073458	0
ENSMUSG00000073460	1
ENSMUSG00000073468	0
ENSMUSG00000073471	0
ENSMUSG00000073481	259
ENSMUSG00000073489	4
ENSMUSG00000073490	3
ENSMUSG00000073491	0
ENSMUSG00000073492	0
ENSMUSG00000073494	0
ENSMUSG00000073497	0
ENSMUSG00000073514	0
ENSMUSG00000073530	0
ENSMUSG00000073542	1
ENSMUSG00000073551	0
ENSMUSG00000073555	67
ENSMUSG00000073557	7
ENSMUSG00000073563	3
ENSMUSG00000073565	2
ENSMUSG00000073568	0
ENSMUSG00000073573	0
ENSMUSG00000073574	0
ENSMUSG00000073591	0
ENSMUSG00000073598	0
ENSMUSG00000073599	0
ENSMUSG00000073600	2
ENSMUSG00000073601	0
ENSMUSG00000073602	0
ENSMUSG00000073608	0
ENSMUSG00000073609	13
ENSMUSG00000073616	5
ENSMUSG00000073633	0
ENSMUSG00000073639	29
ENSMUSG00000073643	3
ENSMUSG00000073650	0
ENSMUSG00000073658	0
ENSMUSG00000073664	6
ENSMUSG00000073676	53
ENSMUSG00000073678	5
ENSMUSG00000073680	2
ENSMUSG00000073684	0
ENSMUSG00000073700	7
ENSMUSG00000073702	64
ENSMUSG00000073705	0
ENSMUSG00000073721	0
ENSMUSG00000073722	0
ENSMUSG00000073723	0
ENSMUSG00000073724	0
ENSMUSG00000073725	10
ENSMUSG00000073730	0
ENSMUSG00000073733	0
ENSMUSG00000073735	0
ENSMUSG00000073747	0
ENSMUSG00000073755	0
ENSMUSG00000073758	0
ENSMUSG00000073764	0
ENSMUSG00000073768	0
ENSMUSG00000073769	0
ENSMUSG00000073771	0
ENSMUSG00000073774	0
ENSMUSG00000073775	6
ENSMUSG00000073785	0
ENSMUSG00000073786	0
ENSMUSG00000073791	0
ENSMUSG00000073792	0
ENSMUSG00000073794	0
ENSMUSG00000073795	0
ENSMUSG00000073802	0
ENSMUSG00000073804	0
ENSMUSG00000073805	0
ENSMUSG00000073811	0
ENSMUSG00000073830	177
ENSMUSG00000073834	125
ENSMUSG00000073838	51
ENSMUSG00000073842	3263
ENSMUSG00000073856	0
ENSMUSG00000073876	0
ENSMUSG00000073877	0
ENSMUSG00000073878	0
ENSMUSG00000073888	3
ENSMUSG00000073889	2
ENSMUSG00000073893	0
ENSMUSG00000073894	0
ENSMUSG00000073896	0
ENSMUSG00000073897	0
ENSMUSG00000073898	0
ENSMUSG00000073899	0
ENSMUSG00000073900	0
ENSMUSG00000073901	0
ENSMUSG00000073906	0
ENSMUSG00000073907	0
ENSMUSG00000073909	0
ENSMUSG00000073910	6
ENSMUSG00000073913	0
ENSMUSG00000073914	0
ENSMUSG00000073915	0
ENSMUSG00000073916	0
ENSMUSG00000073917	0
ENSMUSG00000073920	0
ENSMUSG00000073922	0
ENSMUSG00000073923	0
ENSMUSG00000073924	0
ENSMUSG00000073925	0
ENSMUSG00000073926	0
ENSMUSG00000073927	0
ENSMUSG00000073928	0
ENSMUSG00000073931	0
ENSMUSG00000073932	0
ENSMUSG00000073937	0
ENSMUSG00000073938	0
ENSMUSG00000073940	0
ENSMUSG00000073943	0
ENSMUSG00000073944	0
ENSMUSG00000073945	0
ENSMUSG00000073946	0
ENSMUSG00000073947	0
ENSMUSG00000073948	0
ENSMUSG00000073949	0
ENSMUSG00000073950	0
ENSMUSG00000073951	0
ENSMUSG00000073952	0
ENSMUSG00000073953	0
ENSMUSG00000073954	0
ENSMUSG00000073955	0
ENSMUSG00000073956	0
ENSMUSG00000073959	0
ENSMUSG00000073960	0
ENSMUSG00000073961	0
ENSMUSG00000073962	0
ENSMUSG00000073963	0
ENSMUSG00000073964	0
ENSMUSG00000073965	0
ENSMUSG00000073966	0
ENSMUSG00000073967	0
ENSMUSG00000073968	0
ENSMUSG00000073969	0
ENSMUSG00000073970	0
ENSMUSG00000073971	0
ENSMUSG00000073972	0
ENSMUSG00000073973	0
ENSMUSG00000073974	0
ENSMUSG00000073975	0
ENSMUSG00000073977	0
ENSMUSG00000073978	0
ENSMUSG00000073979	0
ENSMUSG00000073982	7
ENSMUSG00000073987	0
ENSMUSG00000073988	25
ENSMUSG00000073991	0
ENSMUSG00000073997	0
ENSMUSG00000073998	0
ENSMUSG00000074001	0
ENSMUSG00000074003	0
ENSMUSG00000074004	0
ENSMUSG00000074006	0
ENSMUSG00000074011	0
ENSMUSG00000074028	0
ENSMUSG00000074030	3
ENSMUSG00000074037	0
ENSMUSG00000074059	0
ENSMUSG00000074060	0
ENSMUSG00000074061	0
ENSMUSG00000074062	0
ENSMUSG00000074063	66
ENSMUSG00000074064	9
ENSMUSG00000074071	5
ENSMUSG00000074088	2
ENSMUSG00000074093	0
ENSMUSG00000074102	2
ENSMUSG00000074109	0
ENSMUSG00000074111	0
ENSMUSG00000074115	31
ENSMUSG00000074121	0
ENSMUSG00000074123	0
ENSMUSG00000074127	0
ENSMUSG00000074129	0
ENSMUSG00000074139	0
ENSMUSG00000074141	0
ENSMUSG00000074151	8
ENSMUSG00000074155	0
ENSMUSG00000074156	0
ENSMUSG00000074158	1
ENSMUSG00000074165	0
ENSMUSG00000074166	2
ENSMUSG00000074170	2
ENSMUSG00000074179	0
ENSMUSG00000074182	6
ENSMUSG00000074183	0
ENSMUSG00000074194	0
ENSMUSG00000074195	0
ENSMUSG00000074199	0
ENSMUSG00000074203	0
ENSMUSG00000074206	0
ENSMUSG00000074207	1440
ENSMUSG00000074210	0
ENSMUSG00000074211	1
ENSMUSG00000074212	2
ENSMUSG00000074215	0
ENSMUSG00000074217	0
ENSMUSG00000074218	2
ENSMUSG00000074220	0
ENSMUSG00000074221	1
ENSMUSG00000074227	11
ENSMUSG00000074238	3
ENSMUSG00000074240	1
ENSMUSG00000074247	3
ENSMUSG00000074248	0
ENSMUSG00000074254	5
ENSMUSG00000074259	0
ENSMUSG00000074261	0
ENSMUSG00000074264	48
ENSMUSG00000074268	0
ENSMUSG00000074269	0
ENSMUSG00000074272	13
ENSMUSG00000074277	9
ENSMUSG00000074282	0
ENSMUSG00000074283	1
ENSMUSG00000074291	0
ENSMUSG00000074300	0
ENSMUSG00000074305	5
ENSMUSG00000074311	0
ENSMUSG00000074322	0
ENSMUSG00000074336	153
ENSMUSG00000074340	0
ENSMUSG00000074342	0
ENSMUSG00000074344	0
ENSMUSG00000074345	0
ENSMUSG00000074358	3
ENSMUSG00000074359	0
ENSMUSG00000074361	0
ENSMUSG00000074364	2
ENSMUSG00000074365	0
ENSMUSG00000074366	0
ENSMUSG00000074369	0
ENSMUSG00000074375	0
ENSMUSG00000074377	0
ENSMUSG00000074378	0
ENSMUSG00000074384	0
ENSMUSG00000074397	0
ENSMUSG00000074403	0
ENSMUSG00000074405	3
ENSMUSG00000074406	1
ENSMUSG00000074417	0
ENSMUSG00000074419	0
ENSMUSG00000074424	0
ENSMUSG00000074433	0
ENSMUSG00000074434	0
ENSMUSG00000074435	0
ENSMUSG00000074437	0
ENSMUSG00000074439	0
ENSMUSG00000074440	0
ENSMUSG00000074441	0
ENSMUSG00000074442	0
ENSMUSG00000074443	0
ENSMUSG00000074444	0
ENSMUSG00000074445	0
ENSMUSG00000074446	0
ENSMUSG00000074447	0
ENSMUSG00000074448	0
ENSMUSG00000074449	0
ENSMUSG00000074452	0
ENSMUSG00000074454	0
ENSMUSG00000074457	3
ENSMUSG00000074472	1
ENSMUSG00000074473	0
ENSMUSG00000074476	7
ENSMUSG00000074480	0
ENSMUSG00000074483	0
ENSMUSG00000074486	0
ENSMUSG00000074489	0
ENSMUSG00000074491	18
ENSMUSG00000074500	0
ENSMUSG00000074502	0
ENSMUSG00000074505	0
ENSMUSG00000074513	0
ENSMUSG00000074519	4
ENSMUSG00000074521	1
ENSMUSG00000074527	0
ENSMUSG00000074529	0
ENSMUSG00000074564	0
ENSMUSG00000074569	0
ENSMUSG00000074570	0
ENSMUSG00000074575	0
ENSMUSG00000074576	2
ENSMUSG00000074577	0
ENSMUSG00000074579	0
ENSMUSG00000074582	7
ENSMUSG00000074591	0
ENSMUSG00000074593	0
ENSMUSG00000074594	0
ENSMUSG00000074595	0
ENSMUSG00000074596	0
ENSMUSG00000074604	0
ENSMUSG00000074607	0
ENSMUSG00000074619	0
ENSMUSG00000074622	11
ENSMUSG00000074623	0
ENSMUSG00000074625	0
ENSMUSG00000074627	0
ENSMUSG00000074628	0
ENSMUSG00000074634	1
ENSMUSG00000074637	0
ENSMUSG00000074639	23
ENSMUSG00000074643	0
ENSMUSG00000074646	0
ENSMUSG00000074647	0
ENSMUSG00000074649	4
ENSMUSG00000074651	0
ENSMUSG00000074652	0
ENSMUSG00000074653	0
ENSMUSG00000074655	0
ENSMUSG00000074656	26
ENSMUSG00000074657	0
ENSMUSG00000074665	0
ENSMUSG00000074671	0
ENSMUSG00000074673	0
ENSMUSG00000074676	0
ENSMUSG00000074677	0
ENSMUSG00000074678	0
ENSMUSG00000074679	0
ENSMUSG00000074680	0
ENSMUSG00000074681	0
ENSMUSG00000074682	1
ENSMUSG00000074695	0
ENSMUSG00000074698	24
ENSMUSG00000074704	0
ENSMUSG00000074715	0
ENSMUSG00000074731	0
ENSMUSG00000074733	5
ENSMUSG00000074734	0
ENSMUSG00000074736	0
ENSMUSG00000074738	0
ENSMUSG00000074743	0
ENSMUSG00000074746	4
ENSMUSG00000074748	24
ENSMUSG00000074749	0
ENSMUSG00000074754	21
ENSMUSG00000074764	0
ENSMUSG00000074766	0
ENSMUSG00000074768	263
ENSMUSG00000074771	0
ENSMUSG00000074780	0
ENSMUSG00000074781	24
ENSMUSG00000074785	2
ENSMUSG00000074793	0
ENSMUSG00000074794	21
ENSMUSG00000074796	0
ENSMUSG00000074797	19
ENSMUSG00000074802	0
ENSMUSG00000074811	0
ENSMUSG00000074817	0
ENSMUSG00000074818	0
ENSMUSG00000074824	0
ENSMUSG00000074825	0
ENSMUSG00000074826	0
ENSMUSG00000074829	8
ENSMUSG00000074832	0
ENSMUSG00000074847	0
ENSMUSG00000074849	0
