ENSMUSG00000036083	18
ENSMUSG00000036086	0
ENSMUSG00000036087	1
ENSMUSG00000036091	0
ENSMUSG00000036093	0
ENSMUSG00000036095	0
ENSMUSG00000036097	7
ENSMUSG00000036098	2
ENSMUSG00000036099	3
ENSMUSG00000036103	9
ENSMUSG00000036104	4
ENSMUSG00000036106	0
ENSMUSG00000036109	0
ENSMUSG00000036110	5
ENSMUSG00000036111	0
ENSMUSG00000036112	16
ENSMUSG00000036114	11
ENSMUSG00000036117	0
ENSMUSG00000036120	8
ENSMUSG00000036123	0
ENSMUSG00000036131	0
ENSMUSG00000036136	0
ENSMUSG00000036138	76
ENSMUSG00000036139	0
ENSMUSG00000036144	0
ENSMUSG00000036151	3
ENSMUSG00000036155	0
ENSMUSG00000036158	0
ENSMUSG00000036160	2
ENSMUSG00000036167	6
ENSMUSG00000036168	0
ENSMUSG00000036169	0
ENSMUSG00000036172	0
ENSMUSG00000036180	4
ENSMUSG00000036181	31
ENSMUSG00000036185	0
ENSMUSG00000036186	0
ENSMUSG00000036188	2
ENSMUSG00000036192	0
ENSMUSG00000036196	0
ENSMUSG00000036197	1
ENSMUSG00000036198	0
ENSMUSG00000036199	26
ENSMUSG00000036202	3
ENSMUSG00000036206	1
ENSMUSG00000036208	1
ENSMUSG00000036211	0
ENSMUSG00000036214	1
ENSMUSG00000036216	61
ENSMUSG00000036218	0
ENSMUSG00000036223	0
ENSMUSG00000036225	0
ENSMUSG00000036231	0
ENSMUSG00000036241	4
ENSMUSG00000036242	0
ENSMUSG00000036244	0
ENSMUSG00000036246	0
ENSMUSG00000036249	1
ENSMUSG00000036251	0
ENSMUSG00000036256	27
ENSMUSG00000036257	4
ENSMUSG00000036264	0
ENSMUSG00000036270	5
ENSMUSG00000036273	0
ENSMUSG00000036275	8
ENSMUSG00000036278	3
ENSMUSG00000036281	2
ENSMUSG00000036282	4
ENSMUSG00000036285	1
ENSMUSG00000036291	0
ENSMUSG00000036292	7
ENSMUSG00000036295	0
ENSMUSG00000036298	0
ENSMUSG00000036299	15
ENSMUSG00000036304	0
ENSMUSG00000036306	0
ENSMUSG00000036309	127
ENSMUSG00000036315	7
ENSMUSG00000036323	27
ENSMUSG00000036327	3
ENSMUSG00000036330	0
ENSMUSG00000036333	12
ENSMUSG00000036334	1
ENSMUSG00000036339	1
ENSMUSG00000036352	1
ENSMUSG00000036353	0
ENSMUSG00000036356	0
ENSMUSG00000036357	0
ENSMUSG00000036362	0
ENSMUSG00000036368	18
ENSMUSG00000036371	39
ENSMUSG00000036372	9
ENSMUSG00000036376	4
ENSMUSG00000036377	0
ENSMUSG00000036381	0
ENSMUSG00000036390	1
ENSMUSG00000036391	11
ENSMUSG00000036395	0
ENSMUSG00000036398	5
ENSMUSG00000036401	0
ENSMUSG00000036402	4
ENSMUSG00000036403	2
ENSMUSG00000036411	0
ENSMUSG00000036412	0
ENSMUSG00000036422	0
ENSMUSG00000036427	81
ENSMUSG00000036430	6
ENSMUSG00000036432	2
ENSMUSG00000036435	1
ENSMUSG00000036437	0
ENSMUSG00000036438	23
ENSMUSG00000036442	0
ENSMUSG00000036446	1
ENSMUSG00000036449	0
ENSMUSG00000036450	2
ENSMUSG00000036452	4
ENSMUSG00000036459	0
ENSMUSG00000036461	2
ENSMUSG00000036463	0
ENSMUSG00000036466	0
ENSMUSG00000036469	1
ENSMUSG00000036473	3
ENSMUSG00000036478	3
ENSMUSG00000036480	0
ENSMUSG00000036492	0
ENSMUSG00000036499	7
ENSMUSG00000036500	0
ENSMUSG00000036501	5
ENSMUSG00000036502	0
ENSMUSG00000036503	11
ENSMUSG00000036504	3
ENSMUSG00000036510	0
ENSMUSG00000036513	5
ENSMUSG00000036521	0
ENSMUSG00000036523	0
ENSMUSG00000036526	1
ENSMUSG00000036528	9
ENSMUSG00000036529	5
ENSMUSG00000036533	0
ENSMUSG00000036534	3
ENSMUSG00000036537	2
ENSMUSG00000036545	0
ENSMUSG00000036550	12
ENSMUSG00000036551	0
ENSMUSG00000036552	0
ENSMUSG00000036553	2
ENSMUSG00000036555	0
ENSMUSG00000036557	0
ENSMUSG00000036560	0
ENSMUSG00000036561	4
ENSMUSG00000036564	0
ENSMUSG00000036565	0
ENSMUSG00000036568	1
ENSMUSG00000036570	46
ENSMUSG00000036572	1
ENSMUSG00000036574	0
ENSMUSG00000036578	0
ENSMUSG00000036580	8
ENSMUSG00000036585	7
ENSMUSG00000036586	0
ENSMUSG00000036587	0
ENSMUSG00000036591	5
ENSMUSG00000036594	7
ENSMUSG00000036596	0
ENSMUSG00000036598	0
ENSMUSG00000036599	0
ENSMUSG00000036602	0
ENSMUSG00000036606	23
ENSMUSG00000036611	6
ENSMUSG00000036613	3
ENSMUSG00000036617	5
ENSMUSG00000036620	2
ENSMUSG00000036622	4
ENSMUSG00000036632	2
ENSMUSG00000036634	0
ENSMUSG00000036636	7
ENSMUSG00000036639	3
ENSMUSG00000036641	0
ENSMUSG00000036644	7
ENSMUSG00000036646	0
ENSMUSG00000036647	0
ENSMUSG00000036655	5
ENSMUSG00000036658	0
ENSMUSG00000036661	2
ENSMUSG00000036667	3
ENSMUSG00000036672	0
ENSMUSG00000036676	0
ENSMUSG00000036678	1
ENSMUSG00000036686	4
ENSMUSG00000036687	0
ENSMUSG00000036693	5
ENSMUSG00000036698	1
ENSMUSG00000036699	0
ENSMUSG00000036707	12
ENSMUSG00000036712	2
ENSMUSG00000036718	0
ENSMUSG00000036721	3
ENSMUSG00000036731	0
ENSMUSG00000036733	17
ENSMUSG00000036737	2
ENSMUSG00000036743	1
ENSMUSG00000036744	0
ENSMUSG00000036745	1
ENSMUSG00000036748	5
ENSMUSG00000036749	0
ENSMUSG00000036751	82
ENSMUSG00000036752	60
ENSMUSG00000036760	0
ENSMUSG00000036764	4
ENSMUSG00000036766	0
ENSMUSG00000036768	0
ENSMUSG00000036769	0
ENSMUSG00000036770	0
ENSMUSG00000036775	40
ENSMUSG00000036777	0
ENSMUSG00000036779	3
ENSMUSG00000036781	64
ENSMUSG00000036782	7
ENSMUSG00000036790	0
ENSMUSG00000036792	0
ENSMUSG00000036800	0
ENSMUSG00000036805	0
ENSMUSG00000036810	0
ENSMUSG00000036813	3
ENSMUSG00000036814	0
ENSMUSG00000036815	0
ENSMUSG00000036816	0
ENSMUSG00000036817	0
ENSMUSG00000036819	1
ENSMUSG00000036820	9
ENSMUSG00000036822	9
ENSMUSG00000036825	0
ENSMUSG00000036826	0
ENSMUSG00000036832	0
ENSMUSG00000036833	9
ENSMUSG00000036834	0
ENSMUSG00000036835	5
ENSMUSG00000036840	1
ENSMUSG00000036845	2
ENSMUSG00000036850	4
ENSMUSG00000036853	0
ENSMUSG00000036854	2
ENSMUSG00000036855	0
ENSMUSG00000036856	0
ENSMUSG00000036858	0
ENSMUSG00000036860	6
ENSMUSG00000036862	0
ENSMUSG00000036863	2
ENSMUSG00000036864	1
ENSMUSG00000036867	0
ENSMUSG00000036872	0
ENSMUSG00000036873	1
ENSMUSG00000036875	2
ENSMUSG00000036879	6
ENSMUSG00000036880	626
ENSMUSG00000036882	0
ENSMUSG00000036885	7
ENSMUSG00000036887	12
ENSMUSG00000036890	1
ENSMUSG00000036892	76
ENSMUSG00000036893	9
ENSMUSG00000036894	1
ENSMUSG00000036896	23
ENSMUSG00000036898	0
ENSMUSG00000036899	0
ENSMUSG00000036902	0
ENSMUSG00000036904	5
ENSMUSG00000036905	17
ENSMUSG00000036907	0
ENSMUSG00000036908	3
ENSMUSG00000036912	0
ENSMUSG00000036913	0
ENSMUSG00000036915	0
ENSMUSG00000036916	0
ENSMUSG00000036918	5
ENSMUSG00000036921	0
ENSMUSG00000036923	0
ENSMUSG00000036924	0
ENSMUSG00000036925	0
ENSMUSG00000036928	0
ENSMUSG00000036931	0
ENSMUSG00000036932	30
ENSMUSG00000036934	1
ENSMUSG00000036938	0
ENSMUSG00000036940	2
ENSMUSG00000036941	1
ENSMUSG00000036943	2
ENSMUSG00000036944	0
ENSMUSG00000036948	2
ENSMUSG00000036949	0
ENSMUSG00000036951	0
ENSMUSG00000036955	5
ENSMUSG00000036957	1
ENSMUSG00000036958	0
ENSMUSG00000036959	2
ENSMUSG00000036960	0
ENSMUSG00000036961	0
ENSMUSG00000036962	0
ENSMUSG00000036964	0
ENSMUSG00000036966	3
ENSMUSG00000036968	3
ENSMUSG00000036972	0
ENSMUSG00000036975	1
ENSMUSG00000036977	2
ENSMUSG00000036980	1
ENSMUSG00000036983	3
ENSMUSG00000036985	11
ENSMUSG00000036986	3
ENSMUSG00000036989	3
ENSMUSG00000036990	2
ENSMUSG00000036992	0
ENSMUSG00000036995	9
ENSMUSG00000037001	1
ENSMUSG00000037003	12
ENSMUSG00000037005	0
ENSMUSG00000037007	1
ENSMUSG00000037010	0
ENSMUSG00000037012	0
ENSMUSG00000037013	2
ENSMUSG00000037014	0
ENSMUSG00000037016	0
ENSMUSG00000037017	2
ENSMUSG00000037020	2
ENSMUSG00000037022	11
ENSMUSG00000037025	4
ENSMUSG00000037028	0
ENSMUSG00000037029	4
ENSMUSG00000037031	0
ENSMUSG00000037032	0
ENSMUSG00000037033	0
ENSMUSG00000037034	0
ENSMUSG00000037035	0
ENSMUSG00000037049	2
ENSMUSG00000037053	194
ENSMUSG00000037058	20
ENSMUSG00000037060	0
ENSMUSG00000037062	2
ENSMUSG00000037070	4
ENSMUSG00000037071	2453
ENSMUSG00000037072	11
ENSMUSG00000037075	1
ENSMUSG00000037085	0
ENSMUSG00000037086	0
ENSMUSG00000037089	1
ENSMUSG00000037095	58
ENSMUSG00000037098	3
ENSMUSG00000037101	0
ENSMUSG00000037103	2
ENSMUSG00000037104	3
ENSMUSG00000037106	0
ENSMUSG00000037108	1
ENSMUSG00000037110	12
ENSMUSG00000037111	1
ENSMUSG00000037112	3
ENSMUSG00000037119	2
ENSMUSG00000037124	0
ENSMUSG00000037126	0
ENSMUSG00000037129	0
ENSMUSG00000037130	0
ENSMUSG00000037134	5
ENSMUSG00000037138	0
ENSMUSG00000037139	0
ENSMUSG00000037140	0
ENSMUSG00000037143	0
ENSMUSG00000037145	0
ENSMUSG00000037148	2
ENSMUSG00000037149	28
ENSMUSG00000037151	2
ENSMUSG00000037152	11
ENSMUSG00000037157	1
ENSMUSG00000037159	0
ENSMUSG00000037161	0
ENSMUSG00000037166	0
ENSMUSG00000037167	0
ENSMUSG00000037169	0
ENSMUSG00000037171	0
ENSMUSG00000037172	1
ENSMUSG00000037174	0
ENSMUSG00000037185	0
ENSMUSG00000037188	0
ENSMUSG00000037190	2
ENSMUSG00000037196	0
ENSMUSG00000037197	3
ENSMUSG00000037202	0
ENSMUSG00000037204	9
ENSMUSG00000037206	0
ENSMUSG00000037210	8
ENSMUSG00000037211	0
ENSMUSG00000037214	1
ENSMUSG00000037216	1
ENSMUSG00000037217	0
ENSMUSG00000037221	3
ENSMUSG00000037224	0
ENSMUSG00000037225	0
ENSMUSG00000037234	21
ENSMUSG00000037235	1
ENSMUSG00000037236	14
ENSMUSG00000037239	0
ENSMUSG00000037242	15
ENSMUSG00000037243	1
ENSMUSG00000037246	0
ENSMUSG00000037251	0
ENSMUSG00000037253	1
ENSMUSG00000037254	115
ENSMUSG00000037257	8
ENSMUSG00000037259	0
ENSMUSG00000037260	1
ENSMUSG00000037262	3
ENSMUSG00000037263	0
ENSMUSG00000037266	79
ENSMUSG00000037270	21
ENSMUSG00000037275	2
ENSMUSG00000037278	22
ENSMUSG00000037279	0
ENSMUSG00000037280	0
ENSMUSG00000037286	1
ENSMUSG00000037287	18
ENSMUSG00000037295	2
ENSMUSG00000037296	1
ENSMUSG00000037300	2
ENSMUSG00000037306	1
ENSMUSG00000037307	0
ENSMUSG00000037313	0
ENSMUSG00000037315	0
ENSMUSG00000037316	3
ENSMUSG00000037318	0
ENSMUSG00000037321	3
ENSMUSG00000037325	0
ENSMUSG00000037326	5
ENSMUSG00000037331	15
ENSMUSG00000037334	0
ENSMUSG00000037335	0
ENSMUSG00000037336	0
ENSMUSG00000037337	0
ENSMUSG00000037339	2
ENSMUSG00000037341	0
ENSMUSG00000037343	2
ENSMUSG00000037344	1
ENSMUSG00000037346	0
ENSMUSG00000037347	0
ENSMUSG00000037348	14
ENSMUSG00000037349	3
ENSMUSG00000037351	1
ENSMUSG00000037353	8
ENSMUSG00000037355	3
ENSMUSG00000037358	0
ENSMUSG00000037361	8
ENSMUSG00000037362	0
ENSMUSG00000037363	0
ENSMUSG00000037364	16
ENSMUSG00000037366	17
ENSMUSG00000037369	4
ENSMUSG00000037370	6
ENSMUSG00000037373	1
ENSMUSG00000037375	0
ENSMUSG00000037376	1
ENSMUSG00000037379	2
ENSMUSG00000037386	0
ENSMUSG00000037390	0
ENSMUSG00000037393	0
ENSMUSG00000037395	1
ENSMUSG00000037400	1
ENSMUSG00000037405	2
ENSMUSG00000037406	0
ENSMUSG00000037408	0
ENSMUSG00000037410	4
ENSMUSG00000037411	0
ENSMUSG00000037415	9
ENSMUSG00000037416	5
ENSMUSG00000037418	0
ENSMUSG00000037419	2
ENSMUSG00000037424	0
ENSMUSG00000037426	2
ENSMUSG00000037428	0
ENSMUSG00000037432	0
ENSMUSG00000037434	11
ENSMUSG00000037437	0
ENSMUSG00000037440	3
ENSMUSG00000037443	15
ENSMUSG00000037446	0
ENSMUSG00000037447	0
ENSMUSG00000037451	0
ENSMUSG00000037455	1
ENSMUSG00000037458	8
ENSMUSG00000037461	6
ENSMUSG00000037463	0
ENSMUSG00000037465	7
ENSMUSG00000037466	0
ENSMUSG00000037469	0
ENSMUSG00000037470	11
ENSMUSG00000037474	0
ENSMUSG00000037475	11
ENSMUSG00000037477	0
ENSMUSG00000037482	0
ENSMUSG00000037486	5
ENSMUSG00000037487	24
ENSMUSG00000037490	0
ENSMUSG00000037492	0
ENSMUSG00000037493	1
ENSMUSG00000037499	0
ENSMUSG00000037503	0
ENSMUSG00000037509	0
ENSMUSG00000037514	4
ENSMUSG00000037519	8
ENSMUSG00000037523	16
ENSMUSG00000037525	0
ENSMUSG00000037526	1
ENSMUSG00000037529	0
ENSMUSG00000037531	9
ENSMUSG00000037533	0
ENSMUSG00000037536	2
ENSMUSG00000037537	0
ENSMUSG00000037541	6
ENSMUSG00000037542	124
ENSMUSG00000037544	0
ENSMUSG00000037548	0
ENSMUSG00000037552	1
ENSMUSG00000037553	0
ENSMUSG00000037563	81
ENSMUSG00000037568	0
ENSMUSG00000037570	1
ENSMUSG00000037572	0
ENSMUSG00000037573	28
ENSMUSG00000037577	0
ENSMUSG00000037578	0
ENSMUSG00000037579	0
ENSMUSG00000037580	40
ENSMUSG00000037583	20
ENSMUSG00000037593	0
ENSMUSG00000037594	0
ENSMUSG00000037600	0
ENSMUSG00000037601	15
ENSMUSG00000037605	0
ENSMUSG00000037606	0
ENSMUSG00000037608	18
ENSMUSG00000037610	0
ENSMUSG00000037613	0
ENSMUSG00000037617	0
ENSMUSG00000037621	1
ENSMUSG00000037622	9
ENSMUSG00000037624	0
ENSMUSG00000037625	0
ENSMUSG00000037627	0
ENSMUSG00000037628	1
ENSMUSG00000037636	0
ENSMUSG00000037638	0
ENSMUSG00000037640	3
ENSMUSG00000037643	0
ENSMUSG00000037646	18
ENSMUSG00000037649	1
ENSMUSG00000037652	4
ENSMUSG00000037653	0
ENSMUSG00000037656	4
ENSMUSG00000037660	0
ENSMUSG00000037661	0
ENSMUSG00000037664	1
ENSMUSG00000037669	13
ENSMUSG00000037674	6
ENSMUSG00000037679	12
ENSMUSG00000037681	0
ENSMUSG00000037683	0
ENSMUSG00000037685	2
ENSMUSG00000037686	33
ENSMUSG00000037689	0
ENSMUSG00000037692	2
ENSMUSG00000037697	4
ENSMUSG00000037703	4
ENSMUSG00000037705	0
ENSMUSG00000037706	56
ENSMUSG00000037708	0
ENSMUSG00000037709	7
ENSMUSG00000037710	38
ENSMUSG00000037712	24
ENSMUSG00000037716	0
ENSMUSG00000037720	10
ENSMUSG00000037722	6
ENSMUSG00000037725	0
ENSMUSG00000037727	0
ENSMUSG00000037730	2
ENSMUSG00000037731	1
ENSMUSG00000037736	0
ENSMUSG00000037737	0
ENSMUSG00000037738	0
ENSMUSG00000037740	5
ENSMUSG00000037742	1649
ENSMUSG00000037747	0
ENSMUSG00000037750	3
ENSMUSG00000037752	0
ENSMUSG00000037754	0
ENSMUSG00000037759	0
ENSMUSG00000037761	1
ENSMUSG00000037762	0
ENSMUSG00000037771	0
ENSMUSG00000037772	7
ENSMUSG00000037773	1
ENSMUSG00000037780	61
ENSMUSG00000037784	0
ENSMUSG00000037787	5
ENSMUSG00000037788	0
ENSMUSG00000037790	0
ENSMUSG00000037791	3
ENSMUSG00000037795	4
ENSMUSG00000037797	37
ENSMUSG00000037798	807
ENSMUSG00000037801	0
ENSMUSG00000037805	76
ENSMUSG00000037808	3
ENSMUSG00000037813	0
ENSMUSG00000037815	41
ENSMUSG00000037816	0
ENSMUSG00000037818	8
ENSMUSG00000037820	33
ENSMUSG00000037822	8
ENSMUSG00000037824	3
ENSMUSG00000037826	17
ENSMUSG00000037833	0
ENSMUSG00000037843	0
ENSMUSG00000037845	0
ENSMUSG00000037846	0
ENSMUSG00000037847	16
ENSMUSG00000037849	0
ENSMUSG00000037851	25
ENSMUSG00000037852	0
ENSMUSG00000037855	0
ENSMUSG00000037857	9
ENSMUSG00000037860	0
ENSMUSG00000037868	0
ENSMUSG00000037872	0
ENSMUSG00000037876	14
ENSMUSG00000037885	3
ENSMUSG00000037887	0
ENSMUSG00000037890	1
ENSMUSG00000037892	0
ENSMUSG00000037894	24
ENSMUSG00000037896	3
ENSMUSG00000037902	0
ENSMUSG00000037904	0
ENSMUSG00000037905	3
ENSMUSG00000037907	0
ENSMUSG00000037913	0
ENSMUSG00000037916	96
ENSMUSG00000037921	0
ENSMUSG00000037922	2
ENSMUSG00000037924	0
ENSMUSG00000037926	3
ENSMUSG00000037933	1
ENSMUSG00000037935	9
ENSMUSG00000037936	8
ENSMUSG00000037938	4
ENSMUSG00000037940	0
ENSMUSG00000037942	73
ENSMUSG00000037944	0
ENSMUSG00000037946	1
ENSMUSG00000037949	2
ENSMUSG00000037953	0
ENSMUSG00000037957	0
ENSMUSG00000037958	5
ENSMUSG00000037960	2
ENSMUSG00000037962	0
ENSMUSG00000037965	8
ENSMUSG00000037966	3
ENSMUSG00000037971	1
ENSMUSG00000037972	0
ENSMUSG00000037973	0
ENSMUSG00000037974	0
ENSMUSG00000037977	0
ENSMUSG00000037979	0
ENSMUSG00000037984	0
ENSMUSG00000037989	1
ENSMUSG00000037990	0
ENSMUSG00000037991	0
ENSMUSG00000037992	1
ENSMUSG00000037993	4
ENSMUSG00000037994	0
ENSMUSG00000037995	0
ENSMUSG00000037996	0
ENSMUSG00000037997	0
ENSMUSG00000037999	4
ENSMUSG00000038000	2
ENSMUSG00000038002	1
ENSMUSG00000038005	2
ENSMUSG00000038007	1
ENSMUSG00000038009	5
ENSMUSG00000038010	0
ENSMUSG00000038011	0
ENSMUSG00000038013	1
ENSMUSG00000038014	7
ENSMUSG00000038015	0
ENSMUSG00000038020	0
ENSMUSG00000038022	0
ENSMUSG00000038023	4
ENSMUSG00000038024	8
ENSMUSG00000038025	5
ENSMUSG00000038026	0
ENSMUSG00000038028	3
ENSMUSG00000038034	5
ENSMUSG00000038037	0
ENSMUSG00000038039	14
ENSMUSG00000038042	0
ENSMUSG00000038044	0
ENSMUSG00000038045	0
ENSMUSG00000038046	1
ENSMUSG00000038047	1
ENSMUSG00000038048	0
ENSMUSG00000038055	0
ENSMUSG00000038056	9
ENSMUSG00000038057	0
ENSMUSG00000038058	4
ENSMUSG00000038059	0
ENSMUSG00000038060	0
ENSMUSG00000038064	0
ENSMUSG00000038065	0
ENSMUSG00000038067	0
ENSMUSG00000038068	3
ENSMUSG00000038069	5
ENSMUSG00000038070	0
ENSMUSG00000038071	0
ENSMUSG00000038072	1
ENSMUSG00000038074	1
ENSMUSG00000038077	0
ENSMUSG00000038079	1
ENSMUSG00000038080	8
ENSMUSG00000038084	10
ENSMUSG00000038085	0
ENSMUSG00000038086	0
ENSMUSG00000038092	31
ENSMUSG00000038094	0
ENSMUSG00000038095	8
ENSMUSG00000038102	9
ENSMUSG00000038112	0
ENSMUSG00000038115	0
ENSMUSG00000038116	2
ENSMUSG00000038119	0
ENSMUSG00000038121	16
ENSMUSG00000038122	1
ENSMUSG00000038126	1
ENSMUSG00000038127	4
ENSMUSG00000038128	0
ENSMUSG00000038132	0
ENSMUSG00000038135	3
ENSMUSG00000038141	0
ENSMUSG00000038143	0
ENSMUSG00000038145	15
ENSMUSG00000038146	1
ENSMUSG00000038147	2
ENSMUSG00000038148	0
ENSMUSG00000038150	9
ENSMUSG00000038151	0
ENSMUSG00000038155	7
ENSMUSG00000038156	0
ENSMUSG00000038160	6
ENSMUSG00000038167	2
ENSMUSG00000038168	0
ENSMUSG00000038170	11
ENSMUSG00000038172	3
ENSMUSG00000038173	1
ENSMUSG00000038174	1
ENSMUSG00000038175	2
ENSMUSG00000038178	0
ENSMUSG00000038179	0
ENSMUSG00000038180	0
ENSMUSG00000038181	3
ENSMUSG00000038187	1
ENSMUSG00000038188	1
ENSMUSG00000038192	0
ENSMUSG00000038193	0
ENSMUSG00000038195	13
ENSMUSG00000038199	0
ENSMUSG00000038201	0
ENSMUSG00000038203	0
ENSMUSG00000038204	0
ENSMUSG00000038205	0
ENSMUSG00000038206	5
ENSMUSG00000038208	0
ENSMUSG00000038209	0
ENSMUSG00000038210	0
ENSMUSG00000038212	2
ENSMUSG00000038213	1
ENSMUSG00000038214	0
ENSMUSG00000038215	2
ENSMUSG00000038216	0
ENSMUSG00000038217	12
ENSMUSG00000038224	105
ENSMUSG00000038225	0
ENSMUSG00000038227	0
ENSMUSG00000038233	1
ENSMUSG00000038235	45
ENSMUSG00000038236	0
ENSMUSG00000038239	0
ENSMUSG00000038240	5
ENSMUSG00000038241	5
ENSMUSG00000038242	0
ENSMUSG00000038244	9
ENSMUSG00000038246	0
ENSMUSG00000038248	0
ENSMUSG00000038250	1
ENSMUSG00000038252	0
ENSMUSG00000038253	0
ENSMUSG00000038255	0
ENSMUSG00000038256	3
ENSMUSG00000038257	0
ENSMUSG00000038259	0
ENSMUSG00000038260	0
ENSMUSG00000038264	0
ENSMUSG00000038267	2
ENSMUSG00000038268	0
ENSMUSG00000038271	4
ENSMUSG00000038274	77
ENSMUSG00000038276	0
ENSMUSG00000038279	13
ENSMUSG00000038280	1
ENSMUSG00000038286	54
ENSMUSG00000038290	4
ENSMUSG00000038291	1
ENSMUSG00000038292	0
ENSMUSG00000038295	0
ENSMUSG00000038296	0
ENSMUSG00000038298	31
ENSMUSG00000038299	11
ENSMUSG00000038300	0
ENSMUSG00000038301	6
ENSMUSG00000038302	2
ENSMUSG00000038304	0
ENSMUSG00000038305	2
ENSMUSG00000038312	5
ENSMUSG00000038319	0
ENSMUSG00000038323	3
ENSMUSG00000038324	17
ENSMUSG00000038327	0
ENSMUSG00000038330	0
ENSMUSG00000038331	1
ENSMUSG00000038332	6
ENSMUSG00000038335	8
ENSMUSG00000038342	4
ENSMUSG00000038344	10
ENSMUSG00000038346	3
ENSMUSG00000038347	0
ENSMUSG00000038349	0
ENSMUSG00000038351	1
ENSMUSG00000038352	0
ENSMUSG00000038354	0
ENSMUSG00000038357	0
ENSMUSG00000038365	1
ENSMUSG00000038366	14
ENSMUSG00000038368	4
ENSMUSG00000038369	8
ENSMUSG00000038370	1
ENSMUSG00000038371	2
ENSMUSG00000038372	0
ENSMUSG00000038374	16
ENSMUSG00000038375	10
ENSMUSG00000038379	0
ENSMUSG00000038383	1
ENSMUSG00000038384	9
ENSMUSG00000038387	3
ENSMUSG00000038388	7
ENSMUSG00000038390	0
ENSMUSG00000038393	27
ENSMUSG00000038398	1
ENSMUSG00000038400	1
ENSMUSG00000038402	0
ENSMUSG00000038403	4
ENSMUSG00000038406	6
ENSMUSG00000038412	36
ENSMUSG00000038415	2
ENSMUSG00000038416	3
ENSMUSG00000038417	3
ENSMUSG00000038418	1
ENSMUSG00000038421	0
ENSMUSG00000038422	17
ENSMUSG00000038425	0
ENSMUSG00000038429	18
ENSMUSG00000038437	3
ENSMUSG00000038446	6
ENSMUSG00000038451	2
ENSMUSG00000038453	0
ENSMUSG00000038456	0
ENSMUSG00000038457	0
ENSMUSG00000038459	0
ENSMUSG00000038462	69
ENSMUSG00000038463	0
ENSMUSG00000038467	3
ENSMUSG00000038473	2
ENSMUSG00000038481	0
ENSMUSG00000038482	2
ENSMUSG00000038485	1
ENSMUSG00000038486	0
ENSMUSG00000038489	12
ENSMUSG00000038495	2
ENSMUSG00000038496	0
ENSMUSG00000038497	1
ENSMUSG00000038498	0
ENSMUSG00000038500	0
ENSMUSG00000038502	8
ENSMUSG00000038503	5
ENSMUSG00000038506	5
ENSMUSG00000038507	5
ENSMUSG00000038508	1
ENSMUSG00000038510	4
ENSMUSG00000038515	3
ENSMUSG00000038517	0
ENSMUSG00000038518	4
ENSMUSG00000038520	17
ENSMUSG00000038521	47
ENSMUSG00000038522	6
ENSMUSG00000038523	0
ENSMUSG00000038524	1
ENSMUSG00000038525	0
ENSMUSG00000038526	6
ENSMUSG00000038527	13
ENSMUSG00000038528	0
ENSMUSG00000038530	0
ENSMUSG00000038533	1
ENSMUSG00000038534	0
ENSMUSG00000038535	1
ENSMUSG00000038537	0
ENSMUSG00000038538	3
ENSMUSG00000038539	9
ENSMUSG00000038540	0
ENSMUSG00000038541	0
ENSMUSG00000038542	4
ENSMUSG00000038543	0
ENSMUSG00000038544	0
ENSMUSG00000038545	4
ENSMUSG00000038546	7
ENSMUSG00000038550	2
ENSMUSG00000038552	0
ENSMUSG00000038555	0
ENSMUSG00000038560	0
ENSMUSG00000038563	6
ENSMUSG00000038564	3
ENSMUSG00000038567	0
ENSMUSG00000038569	0
ENSMUSG00000038570	0
ENSMUSG00000038572	0
ENSMUSG00000038576	1
ENSMUSG00000038578	0
ENSMUSG00000038580	0
ENSMUSG00000038582	1
ENSMUSG00000038583	0
ENSMUSG00000038587	0
ENSMUSG00000038591	5
ENSMUSG00000038593	0
ENSMUSG00000038594	5
ENSMUSG00000038598	0
ENSMUSG00000038599	0
ENSMUSG00000038600	0
ENSMUSG00000038602	0
ENSMUSG00000038604	4
ENSMUSG00000038605	0
ENSMUSG00000038607	0
ENSMUSG00000038608	2
ENSMUSG00000038611	5
ENSMUSG00000038612	18
ENSMUSG00000038615	5
ENSMUSG00000038618	8
ENSMUSG00000038619	4
ENSMUSG00000038622	0
ENSMUSG00000038623	0
ENSMUSG00000038624	0
ENSMUSG00000038628	2
ENSMUSG00000038630	0
ENSMUSG00000038633	11
ENSMUSG00000038637	0
ENSMUSG00000038641	43
ENSMUSG00000038642	8
ENSMUSG00000038644	1
ENSMUSG00000038646	7
ENSMUSG00000038648	9
ENSMUSG00000038650	38
ENSMUSG00000038651	0
ENSMUSG00000038656	3
ENSMUSG00000038658	4
ENSMUSG00000038663	0
ENSMUSG00000038664	16
ENSMUSG00000038665	0
ENSMUSG00000038668	1
ENSMUSG00000038670	0
ENSMUSG00000038671	6
ENSMUSG00000038676	0
ENSMUSG00000038677	0
ENSMUSG00000038679	1
ENSMUSG00000038683	9
ENSMUSG00000038685	2
ENSMUSG00000038690	47
ENSMUSG00000038691	0
ENSMUSG00000038692	0
ENSMUSG00000038695	2
ENSMUSG00000038696	3
ENSMUSG00000038697	0
ENSMUSG00000038700	0
ENSMUSG00000038702	0
ENSMUSG00000038704	32
ENSMUSG00000038705	2
ENSMUSG00000038708	19
ENSMUSG00000038709	0
ENSMUSG00000038712	16
ENSMUSG00000038717	80
ENSMUSG00000038718	0
