ENSMUSG00000041444	3
ENSMUSG00000041445	2
ENSMUSG00000041453	117
ENSMUSG00000041459	12
ENSMUSG00000041460	0
ENSMUSG00000041468	0
ENSMUSG00000041471	6
ENSMUSG00000041476	0
ENSMUSG00000041477	0
ENSMUSG00000041479	1
ENSMUSG00000041481	0
ENSMUSG00000041482	0
ENSMUSG00000041483	2
ENSMUSG00000041488	0
ENSMUSG00000041491	0
ENSMUSG00000041498	0
ENSMUSG00000041505	0
ENSMUSG00000041506	2
ENSMUSG00000041515	0
ENSMUSG00000041523	0
ENSMUSG00000041528	10
ENSMUSG00000041530	1
ENSMUSG00000041534	0
ENSMUSG00000041536	1
ENSMUSG00000041538	1
ENSMUSG00000041540	4
ENSMUSG00000041544	0
ENSMUSG00000041548	35
ENSMUSG00000041550	1
ENSMUSG00000041552	0
ENSMUSG00000041556	0
ENSMUSG00000041559	0
ENSMUSG00000041560	30
ENSMUSG00000041565	0
ENSMUSG00000041566	0
ENSMUSG00000041567	6
ENSMUSG00000041570	2
ENSMUSG00000041571	4
ENSMUSG00000041577	4
ENSMUSG00000041578	0
ENSMUSG00000041583	0
ENSMUSG00000041592	0
ENSMUSG00000041594	0
ENSMUSG00000041598	5
ENSMUSG00000041605	0
ENSMUSG00000041607	0
ENSMUSG00000041608	0
ENSMUSG00000041609	1
ENSMUSG00000041616	0
ENSMUSG00000041617	0
ENSMUSG00000041620	0
ENSMUSG00000041623	0
ENSMUSG00000041624	1
ENSMUSG00000041625	17
ENSMUSG00000041629	2
ENSMUSG00000041632	7
ENSMUSG00000041633	1
ENSMUSG00000041638	30
ENSMUSG00000041642	0
ENSMUSG00000041644	0
ENSMUSG00000041645	13
ENSMUSG00000041649	0
ENSMUSG00000041650	27
ENSMUSG00000041653	7
ENSMUSG00000041654	1
ENSMUSG00000041658	0
ENSMUSG00000041660	76
ENSMUSG00000041669	0
ENSMUSG00000041670	0
ENSMUSG00000041671	2
ENSMUSG00000041673	0
ENSMUSG00000041679	0
ENSMUSG00000041681	0
ENSMUSG00000041684	0
ENSMUSG00000041685	7
ENSMUSG00000041688	4
ENSMUSG00000041695	0
ENSMUSG00000041696	0
ENSMUSG00000041697	76
ENSMUSG00000041698	43
ENSMUSG00000041700	0
ENSMUSG00000041702	0
ENSMUSG00000041703	0
ENSMUSG00000041707	0
ENSMUSG00000041708	0
ENSMUSG00000041710	0
ENSMUSG00000041712	3
ENSMUSG00000041716	0
ENSMUSG00000041718	0
ENSMUSG00000041720	4
ENSMUSG00000041722	0
ENSMUSG00000041729	1
ENSMUSG00000041730	0
ENSMUSG00000041731	0
ENSMUSG00000041733	9
ENSMUSG00000041734	0
ENSMUSG00000041735	0
ENSMUSG00000041736	44
ENSMUSG00000041737	0
ENSMUSG00000041740	6
ENSMUSG00000041741	0
ENSMUSG00000041747	0
ENSMUSG00000041750	0
ENSMUSG00000041754	0
ENSMUSG00000041757	11
ENSMUSG00000041762	3
ENSMUSG00000041763	12
ENSMUSG00000041765	1
ENSMUSG00000041769	2
ENSMUSG00000041771	0
ENSMUSG00000041773	1
ENSMUSG00000041774	0
ENSMUSG00000041775	2
ENSMUSG00000041777	9
ENSMUSG00000041779	2
ENSMUSG00000041781	1
ENSMUSG00000041782	3
ENSMUSG00000041791	0
ENSMUSG00000041794	0
ENSMUSG00000041797	1
ENSMUSG00000041798	128
ENSMUSG00000041801	0
ENSMUSG00000041805	0
ENSMUSG00000041809	1
ENSMUSG00000041815	8
ENSMUSG00000041817	0
ENSMUSG00000041827	2
ENSMUSG00000041828	12
ENSMUSG00000041831	0
ENSMUSG00000041836	0
ENSMUSG00000041837	1
ENSMUSG00000041840	1
ENSMUSG00000041841	82
ENSMUSG00000041842	0
ENSMUSG00000041845	1
ENSMUSG00000041846	7
ENSMUSG00000041849	1
ENSMUSG00000041852	6
ENSMUSG00000041857	0
ENSMUSG00000041859	2
ENSMUSG00000041870	1
ENSMUSG00000041872	0
ENSMUSG00000041879	8
ENSMUSG00000041881	42
ENSMUSG00000041885	0
ENSMUSG00000041886	0
ENSMUSG00000041889	0
ENSMUSG00000041890	5
ENSMUSG00000041891	25
ENSMUSG00000041895	2
ENSMUSG00000041907	0
ENSMUSG00000041911	0
ENSMUSG00000041912	0
ENSMUSG00000041915	7
ENSMUSG00000041920	1
ENSMUSG00000041921	5
ENSMUSG00000041923	0
ENSMUSG00000041926	22
ENSMUSG00000041930	2
ENSMUSG00000041935	2
ENSMUSG00000041936	5
ENSMUSG00000041939	10
ENSMUSG00000041945	1
ENSMUSG00000041949	3
ENSMUSG00000041954	0
ENSMUSG00000041957	5
ENSMUSG00000041958	4
ENSMUSG00000041959	51
ENSMUSG00000041961	1
ENSMUSG00000041966	0
ENSMUSG00000041974	1
ENSMUSG00000041975	2
ENSMUSG00000041977	5
ENSMUSG00000041984	0
ENSMUSG00000041986	0
ENSMUSG00000041991	0
ENSMUSG00000041992	1
ENSMUSG00000041995	0
ENSMUSG00000041997	2
ENSMUSG00000042002	0
ENSMUSG00000042010	49
ENSMUSG00000042015	1
ENSMUSG00000042029	0
ENSMUSG00000042031	0
ENSMUSG00000042032	5
ENSMUSG00000042035	1
ENSMUSG00000042041	2
ENSMUSG00000042042	0
ENSMUSG00000042043	5
ENSMUSG00000042045	0
ENSMUSG00000042046	0
ENSMUSG00000042050	1
ENSMUSG00000042055	6
ENSMUSG00000042063	1
ENSMUSG00000042064	0
ENSMUSG00000042066	3
ENSMUSG00000042073	67
ENSMUSG00000042078	0
ENSMUSG00000042079	44
ENSMUSG00000042082	5
ENSMUSG00000042092	0
ENSMUSG00000042096	0
ENSMUSG00000042097	0
ENSMUSG00000042099	0
ENSMUSG00000042102	106
ENSMUSG00000042104	0
ENSMUSG00000042105	4
ENSMUSG00000042106	0
ENSMUSG00000042109	0
ENSMUSG00000042111	1
ENSMUSG00000042115	0
ENSMUSG00000042116	0
ENSMUSG00000042118	82
ENSMUSG00000042121	1
ENSMUSG00000042124	0
ENSMUSG00000042129	0
ENSMUSG00000042133	9
ENSMUSG00000042138	0
ENSMUSG00000042148	1
ENSMUSG00000042155	0
ENSMUSG00000042156	0
ENSMUSG00000042157	0
ENSMUSG00000042165	0
ENSMUSG00000042167	1
ENSMUSG00000042178	3
ENSMUSG00000042179	0
ENSMUSG00000042182	0
ENSMUSG00000042184	0
ENSMUSG00000042185	3
ENSMUSG00000042189	0
ENSMUSG00000042190	0
ENSMUSG00000042195	0
ENSMUSG00000042197	1
ENSMUSG00000042198	0
ENSMUSG00000042200	0
ENSMUSG00000042202	1
ENSMUSG00000042203	1
ENSMUSG00000042207	7
ENSMUSG00000042208	2
ENSMUSG00000042210	0
ENSMUSG00000042211	10
ENSMUSG00000042212	0
ENSMUSG00000042213	11
ENSMUSG00000042215	0
ENSMUSG00000042216	1
ENSMUSG00000042219	0
ENSMUSG00000042225	0
ENSMUSG00000042228	8
ENSMUSG00000042229	3
ENSMUSG00000042240	0
ENSMUSG00000042243	0
ENSMUSG00000042244	0
ENSMUSG00000042246	1
ENSMUSG00000042248	52
ENSMUSG00000042249	1
ENSMUSG00000042250	0
ENSMUSG00000042251	28
ENSMUSG00000042254	0
ENSMUSG00000042256	0
ENSMUSG00000042258	0
ENSMUSG00000042262	0
ENSMUSG00000042265	0
ENSMUSG00000042268	0
ENSMUSG00000042269	0
ENSMUSG00000042271	1
ENSMUSG00000042272	2
ENSMUSG00000042275	3
ENSMUSG00000042279	0
ENSMUSG00000042282	0
ENSMUSG00000042284	4
ENSMUSG00000042286	11
ENSMUSG00000042289	129
ENSMUSG00000042292	5
ENSMUSG00000042293	1
ENSMUSG00000042298	5
ENSMUSG00000042302	2
ENSMUSG00000042303	4
ENSMUSG00000042305	3
ENSMUSG00000042306	0
ENSMUSG00000042308	11
ENSMUSG00000042312	13
ENSMUSG00000042320	0
ENSMUSG00000042323	5
ENSMUSG00000042328	4
ENSMUSG00000042331	0
ENSMUSG00000042333	0
ENSMUSG00000042340	1
ENSMUSG00000042345	0
ENSMUSG00000042348	0
ENSMUSG00000042349	7
ENSMUSG00000042350	1
ENSMUSG00000042351	0
ENSMUSG00000042353	0
ENSMUSG00000042354	5
ENSMUSG00000042357	0
ENSMUSG00000042359	0
ENSMUSG00000042363	2
ENSMUSG00000042364	3
ENSMUSG00000042367	0
ENSMUSG00000042369	1
ENSMUSG00000042371	0
ENSMUSG00000042372	0
ENSMUSG00000042377	0
ENSMUSG00000042379	0
ENSMUSG00000042380	7
ENSMUSG00000042385	0
ENSMUSG00000042386	0
ENSMUSG00000042388	0
ENSMUSG00000042389	3
ENSMUSG00000042390	3
ENSMUSG00000042396	0
ENSMUSG00000042401	0
ENSMUSG00000042404	2
ENSMUSG00000042406	7
ENSMUSG00000042408	2
ENSMUSG00000042410	2
ENSMUSG00000042414	0
ENSMUSG00000042417	2
ENSMUSG00000042419	0
ENSMUSG00000042423	1
ENSMUSG00000042425	0
ENSMUSG00000042426	8
ENSMUSG00000042428	0
ENSMUSG00000042429	0
ENSMUSG00000042433	0
ENSMUSG00000042436	0
ENSMUSG00000042439	2
ENSMUSG00000042444	1
ENSMUSG00000042446	2
ENSMUSG00000042447	0
ENSMUSG00000042448	0
ENSMUSG00000042451	0
ENSMUSG00000042453	4
ENSMUSG00000042459	0
ENSMUSG00000042460	1
ENSMUSG00000042462	1
ENSMUSG00000042472	0
ENSMUSG00000042473	5
ENSMUSG00000042474	0
ENSMUSG00000042476	59
ENSMUSG00000042477	0
ENSMUSG00000042485	0
ENSMUSG00000042487	8
ENSMUSG00000042489	0
ENSMUSG00000042492	1
ENSMUSG00000042496	1
ENSMUSG00000042498	0
ENSMUSG00000042499	0
ENSMUSG00000042500	1
ENSMUSG00000042501	0
ENSMUSG00000042502	4
ENSMUSG00000042505	2
ENSMUSG00000042506	2
ENSMUSG00000042507	3
ENSMUSG00000042508	4
ENSMUSG00000042510	1
ENSMUSG00000042514	0
ENSMUSG00000042515	0
ENSMUSG00000042520	13
ENSMUSG00000042523	0
ENSMUSG00000042524	12
ENSMUSG00000042525	0
ENSMUSG00000042529	0
ENSMUSG00000042532	0
ENSMUSG00000042535	0
ENSMUSG00000042540	0
ENSMUSG00000042541	23
ENSMUSG00000042548	7
ENSMUSG00000042554	0
ENSMUSG00000042557	4
ENSMUSG00000042558	0
ENSMUSG00000042564	0
ENSMUSG00000042567	0
ENSMUSG00000042569	11
ENSMUSG00000042570	0
ENSMUSG00000042572	3
ENSMUSG00000042581	0
ENSMUSG00000042589	0
ENSMUSG00000042590	6
ENSMUSG00000042594	2
ENSMUSG00000042595	1
ENSMUSG00000042596	0
ENSMUSG00000042599	1
ENSMUSG00000042604	0
ENSMUSG00000042605	10
ENSMUSG00000042606	1
ENSMUSG00000042607	0
ENSMUSG00000042608	6
ENSMUSG00000042613	2
ENSMUSG00000042616	0
ENSMUSG00000042622	2
ENSMUSG00000042625	31
ENSMUSG00000042626	5
ENSMUSG00000042628	13
ENSMUSG00000042631	0
ENSMUSG00000042632	10
ENSMUSG00000042638	0
ENSMUSG00000042641	0
ENSMUSG00000042642	8
ENSMUSG00000042644	1
ENSMUSG00000042647	3
ENSMUSG00000042650	6
ENSMUSG00000042655	0
ENSMUSG00000042659	0
ENSMUSG00000042660	3
ENSMUSG00000042662	0
ENSMUSG00000042670	0
ENSMUSG00000042671	0
ENSMUSG00000042672	0
ENSMUSG00000042675	0
ENSMUSG00000042677	1
ENSMUSG00000042678	0
ENSMUSG00000042680	2
ENSMUSG00000042682	67
ENSMUSG00000042684	0
ENSMUSG00000042686	0
ENSMUSG00000042688	0
ENSMUSG00000042694	2
ENSMUSG00000042699	23
ENSMUSG00000042700	1
ENSMUSG00000042705	1
ENSMUSG00000042707	0
ENSMUSG00000042708	0
ENSMUSG00000042709	8
ENSMUSG00000042712	2
ENSMUSG00000042717	0
ENSMUSG00000042719	7
ENSMUSG00000042724	0
ENSMUSG00000042726	12
ENSMUSG00000042729	3
ENSMUSG00000042734	0
ENSMUSG00000042737	15
ENSMUSG00000042742	0
ENSMUSG00000042743	0
ENSMUSG00000042744	6
ENSMUSG00000042745	4
ENSMUSG00000042747	10
ENSMUSG00000042750	0
ENSMUSG00000042751	0
ENSMUSG00000042757	0
ENSMUSG00000042759	1
ENSMUSG00000042761	0
ENSMUSG00000042763	0
ENSMUSG00000042766	0
ENSMUSG00000042770	156
ENSMUSG00000042772	7
ENSMUSG00000042774	0
ENSMUSG00000042784	0
ENSMUSG00000042787	0
ENSMUSG00000042788	0
ENSMUSG00000042790	4
ENSMUSG00000042793	0
ENSMUSG00000042796	0
ENSMUSG00000042797	1
ENSMUSG00000042800	0
ENSMUSG00000042801	0
ENSMUSG00000042804	0
ENSMUSG00000042807	0
ENSMUSG00000042808	0
ENSMUSG00000042810	3
ENSMUSG00000042812	0
ENSMUSG00000042814	2
ENSMUSG00000042816	0
ENSMUSG00000042817	0
ENSMUSG00000042821	0
ENSMUSG00000042826	0
ENSMUSG00000042828	0
ENSMUSG00000042831	2
ENSMUSG00000042834	5
ENSMUSG00000042842	0
ENSMUSG00000042845	0
ENSMUSG00000042846	0
ENSMUSG00000042848	0
ENSMUSG00000042849	0
ENSMUSG00000042851	0
ENSMUSG00000042854	0
ENSMUSG00000042861	0
ENSMUSG00000042863	0
ENSMUSG00000042869	0
ENSMUSG00000042870	7
ENSMUSG00000042873	0
ENSMUSG00000042888	0
ENSMUSG00000042894	0
ENSMUSG00000042895	0
ENSMUSG00000042901	0
ENSMUSG00000042903	1
ENSMUSG00000042909	0
ENSMUSG00000042918	0
ENSMUSG00000042942	0
ENSMUSG00000042961	0
ENSMUSG00000042978	0
ENSMUSG00000042985	0
ENSMUSG00000042988	7
ENSMUSG00000042992	3
ENSMUSG00000042993	0
ENSMUSG00000042997	1
ENSMUSG00000043003	0
ENSMUSG00000043004	0
ENSMUSG00000043008	0
ENSMUSG00000043013	1
ENSMUSG00000043015	0
ENSMUSG00000043017	0
ENSMUSG00000043019	0
ENSMUSG00000043020	0
ENSMUSG00000043029	0
ENSMUSG00000043036	0
ENSMUSG00000043050	0
ENSMUSG00000043051	0
ENSMUSG00000043059	4
ENSMUSG00000043060	0
ENSMUSG00000043061	1
ENSMUSG00000043065	1
ENSMUSG00000043066	0
ENSMUSG00000043067	2
ENSMUSG00000043068	0
ENSMUSG00000043073	0
ENSMUSG00000043079	1
ENSMUSG00000043085	3
ENSMUSG00000043087	0
ENSMUSG00000043088	0
ENSMUSG00000043089	0
ENSMUSG00000043090	2
ENSMUSG00000043091	16
ENSMUSG00000043099	0
ENSMUSG00000043102	0
ENSMUSG00000043110	0
ENSMUSG00000043119	0
ENSMUSG00000043122	0
ENSMUSG00000043131	4
ENSMUSG00000043140	0
ENSMUSG00000043144	0
ENSMUSG00000043153	1
ENSMUSG00000043154	1
ENSMUSG00000043155	0
ENSMUSG00000043157	0
ENSMUSG00000043162	13
ENSMUSG00000043164	0
ENSMUSG00000043165	0
ENSMUSG00000043183	4
ENSMUSG00000043190	0
ENSMUSG00000043207	1
ENSMUSG00000043219	0
ENSMUSG00000043226	0
ENSMUSG00000043230	0
ENSMUSG00000043241	6
ENSMUSG00000043243	0
ENSMUSG00000043251	0
ENSMUSG00000043252	0
ENSMUSG00000043257	0
ENSMUSG00000043259	0
ENSMUSG00000043262	4
ENSMUSG00000043263	0
ENSMUSG00000043267	0
ENSMUSG00000043274	0
ENSMUSG00000043279	3
ENSMUSG00000043282	0
ENSMUSG00000043284	1
ENSMUSG00000043286	0
ENSMUSG00000043289	0
ENSMUSG00000043290	0
ENSMUSG00000043298	0
ENSMUSG00000043300	0
ENSMUSG00000043301	0
ENSMUSG00000043308	0
ENSMUSG00000043310	0
ENSMUSG00000043311	6
ENSMUSG00000043312	0
ENSMUSG00000043313	0
ENSMUSG00000043314	0
ENSMUSG00000043319	0
ENSMUSG00000043323	1
ENSMUSG00000043331	0
ENSMUSG00000043333	0
ENSMUSG00000043336	4
ENSMUSG00000043342	0
ENSMUSG00000043354	0
ENSMUSG00000043357	0
ENSMUSG00000043366	0
ENSMUSG00000043372	0
ENSMUSG00000043383	0
ENSMUSG00000043384	0
ENSMUSG00000043385	0
ENSMUSG00000043388	0
ENSMUSG00000043391	0
ENSMUSG00000043398	0
ENSMUSG00000043410	0
ENSMUSG00000043411	10
ENSMUSG00000043415	1
ENSMUSG00000043418	0
ENSMUSG00000043419	0
ENSMUSG00000043421	1
ENSMUSG00000043424	0
ENSMUSG00000043429	0
ENSMUSG00000043430	0
ENSMUSG00000043432	0
ENSMUSG00000043439	0
ENSMUSG00000043441	0
ENSMUSG00000043445	3
ENSMUSG00000043448	0
ENSMUSG00000043453	0
ENSMUSG00000043456	0
ENSMUSG00000043458	1
ENSMUSG00000043460	0
ENSMUSG00000043461	0
ENSMUSG00000043463	0
ENSMUSG00000043467	1
ENSMUSG00000043468	0
ENSMUSG00000043472	0
ENSMUSG00000043485	0
ENSMUSG00000043487	0
ENSMUSG00000043496	0
ENSMUSG00000043501	0
ENSMUSG00000043505	0
ENSMUSG00000043510	0
ENSMUSG00000043518	0
ENSMUSG00000043529	0
ENSMUSG00000043531	0
ENSMUSG00000043535	4
ENSMUSG00000043537	0
ENSMUSG00000043541	0
ENSMUSG00000043542	0
ENSMUSG00000043549	0
ENSMUSG00000043556	0
ENSMUSG00000043557	0
ENSMUSG00000043569	0
ENSMUSG00000043572	0
ENSMUSG00000043583	0
ENSMUSG00000043587	0
ENSMUSG00000043592	0
ENSMUSG00000043602	3
ENSMUSG00000043605	0
ENSMUSG00000043613	0
ENSMUSG00000043614	0
ENSMUSG00000043621	0
ENSMUSG00000043629	0
ENSMUSG00000043631	0
ENSMUSG00000043633	0
ENSMUSG00000043635	0
ENSMUSG00000043639	1
ENSMUSG00000043648	0
ENSMUSG00000043659	0
ENSMUSG00000043664	0
ENSMUSG00000043668	0
ENSMUSG00000043670	0
ENSMUSG00000043671	1
ENSMUSG00000043673	0
ENSMUSG00000043681	14
ENSMUSG00000043683	1
ENSMUSG00000043687	0
ENSMUSG00000043692	0
ENSMUSG00000043698	0
ENSMUSG00000043702	1
ENSMUSG00000043705	0
ENSMUSG00000043715	0
ENSMUSG00000043716	97
ENSMUSG00000043719	0
ENSMUSG00000043727	0
ENSMUSG00000043733	6
ENSMUSG00000043740	0
ENSMUSG00000043747	0
ENSMUSG00000043753	0
ENSMUSG00000043760	1
ENSMUSG00000043782	0
ENSMUSG00000043787	0
ENSMUSG00000043789	13
ENSMUSG00000043795	0
ENSMUSG00000043807	0
ENSMUSG00000043811	0
ENSMUSG00000043822	0
ENSMUSG00000043827	0
ENSMUSG00000043831	1
ENSMUSG00000043832	0
ENSMUSG00000043843	0
ENSMUSG00000043850	0
ENSMUSG00000043855	0
ENSMUSG00000043857	0
ENSMUSG00000043865	0
ENSMUSG00000043866	4
ENSMUSG00000043872	0
ENSMUSG00000043873	0
ENSMUSG00000043880	0
ENSMUSG00000043881	0
ENSMUSG00000043885	1
ENSMUSG00000043892	0
ENSMUSG00000043895	0
ENSMUSG00000043897	0
ENSMUSG00000043903	0
ENSMUSG00000043909	5
ENSMUSG00000043911	0
ENSMUSG00000043913	0
ENSMUSG00000043923	1
ENSMUSG00000043924	0
ENSMUSG00000043925	0
ENSMUSG00000043929	0
ENSMUSG00000043931	0
ENSMUSG00000043932	0
ENSMUSG00000043939	0
ENSMUSG00000043940	11
ENSMUSG00000043943	0
ENSMUSG00000043945	0
ENSMUSG00000043948	0
ENSMUSG00000043953	0
ENSMUSG00000043962	22
ENSMUSG00000043964	2
ENSMUSG00000043969	0
ENSMUSG00000043972	0
ENSMUSG00000043982	0
ENSMUSG00000043986	0
ENSMUSG00000043987	2
ENSMUSG00000043991	7
ENSMUSG00000043998	1
ENSMUSG00000043999	0
ENSMUSG00000044005	26
ENSMUSG00000044006	0
ENSMUSG00000044014	0
ENSMUSG00000044017	0
ENSMUSG00000044018	2
ENSMUSG00000044021	0
ENSMUSG00000044022	0
ENSMUSG00000044024	0
ENSMUSG00000044025	0
ENSMUSG00000044026	1
ENSMUSG00000044029	0
ENSMUSG00000044030	2
ENSMUSG00000044033	6
ENSMUSG00000044034	0
ENSMUSG00000044037	8
ENSMUSG00000044039	0
ENSMUSG00000044040	0
ENSMUSG00000044041	0
ENSMUSG00000044042	2
ENSMUSG00000044043	0
ENSMUSG00000044052	0
ENSMUSG00000044055	0
ENSMUSG00000044056	0
ENSMUSG00000044061	0
ENSMUSG00000044066	0
ENSMUSG00000044067	0
ENSMUSG00000044068	10
ENSMUSG00000044071	0
ENSMUSG00000044072	2
ENSMUSG00000044080	26
ENSMUSG00000044083	0
ENSMUSG00000044084	0
ENSMUSG00000044086	0
ENSMUSG00000044092	0
ENSMUSG00000044098	2
ENSMUSG00000044103	1
ENSMUSG00000044106	0
ENSMUSG00000044117	1
ENSMUSG00000044120	0
ENSMUSG00000044121	0
ENSMUSG00000044122	0
ENSMUSG00000044134	1
ENSMUSG00000044139	1
ENSMUSG00000044145	0
ENSMUSG00000044147	4
ENSMUSG00000044148	0
ENSMUSG00000044149	2
ENSMUSG00000044150	0
ENSMUSG00000044155	0
ENSMUSG00000044156	0
ENSMUSG00000044162	0
ENSMUSG00000044164	0
ENSMUSG00000044165	0
ENSMUSG00000044167	11
ENSMUSG00000044170	0
ENSMUSG00000044172	0
ENSMUSG00000044176	0
ENSMUSG00000044177	0
ENSMUSG00000044186	0
ENSMUSG00000044197	6
ENSMUSG00000044199	0
ENSMUSG00000044201	0
ENSMUSG00000044205	0
ENSMUSG00000044206	4
ENSMUSG00000044213	0
ENSMUSG00000044216	0
ENSMUSG00000044217	0
ENSMUSG00000044220	0
ENSMUSG00000044221	4
ENSMUSG00000044222	0
ENSMUSG00000044224	3
ENSMUSG00000044227	0
ENSMUSG00000044229	0
ENSMUSG00000044231	1
ENSMUSG00000044243	0
ENSMUSG00000044244	0
ENSMUSG00000044248	0
ENSMUSG00000044249	0
ENSMUSG00000044250	0
ENSMUSG00000044252	16
ENSMUSG00000044254	16
ENSMUSG00000044258	0
ENSMUSG00000044265	0
ENSMUSG00000044279	0
ENSMUSG00000044286	0
ENSMUSG00000044287	0
ENSMUSG00000044288	0
ENSMUSG00000044292	0
ENSMUSG00000044293	0
ENSMUSG00000044294	0
ENSMUSG00000044296	0
ENSMUSG00000044303	0
ENSMUSG00000044308	12
ENSMUSG00000044309	0
ENSMUSG00000044312	0
ENSMUSG00000044313	0
ENSMUSG00000044317	0
ENSMUSG00000044320	0
ENSMUSG00000044322	0
ENSMUSG00000044328	1
ENSMUSG00000044337	0
ENSMUSG00000044338	0
ENSMUSG00000044339	0
ENSMUSG00000044340	2
ENSMUSG00000044345	0
ENSMUSG00000044348	0
ENSMUSG00000044349	0
ENSMUSG00000044350	1
ENSMUSG00000044352	0
ENSMUSG00000044359	0
ENSMUSG00000044361	3
ENSMUSG00000044362	0
ENSMUSG00000044364	0
ENSMUSG00000044365	0
ENSMUSG00000044367	1
ENSMUSG00000044375	0
ENSMUSG00000044378	0
ENSMUSG00000044390	2
ENSMUSG00000044393	6
ENSMUSG00000044400	0
ENSMUSG00000044405	0
ENSMUSG00000044408	4
ENSMUSG00000044429	0
ENSMUSG00000044430	0
ENSMUSG00000044433	4
ENSMUSG00000044441	0
ENSMUSG00000044442	2
ENSMUSG00000044444	0
ENSMUSG00000044447	3
ENSMUSG00000044452	4
ENSMUSG00000044453	0
ENSMUSG00000044454	0
ENSMUSG00000044456	1
ENSMUSG00000044461	0
ENSMUSG00000044465	4
ENSMUSG00000044468	1
ENSMUSG00000044469	14
ENSMUSG00000044475	6
ENSMUSG00000044477	1
ENSMUSG00000044485	0
ENSMUSG00000044487	0
ENSMUSG00000044496	1
ENSMUSG00000044499	0
ENSMUSG00000044501	0
ENSMUSG00000044502	0
ENSMUSG00000044505	0
ENSMUSG00000044518	0
ENSMUSG00000044519	0
ENSMUSG00000044526	0
ENSMUSG00000044528	0
ENSMUSG00000044533	42
ENSMUSG00000044534	1
ENSMUSG00000044537	0
ENSMUSG00000044542	0
ENSMUSG00000044548	0
ENSMUSG00000044550	0
ENSMUSG00000044551	0
ENSMUSG00000044556	0
ENSMUSG00000044560	0
ENSMUSG00000044562	1
ENSMUSG00000044566	0
ENSMUSG00000044573	13
ENSMUSG00000044576	0
ENSMUSG00000044581	0
ENSMUSG00000044583	0
ENSMUSG00000044594	0
ENSMUSG00000044595	0
ENSMUSG00000044597	0
ENSMUSG00000044600	10
ENSMUSG00000044617	0
ENSMUSG00000044624	0
ENSMUSG00000044626	0
ENSMUSG00000044627	26
ENSMUSG00000044628	0
ENSMUSG00000044629	0
ENSMUSG00000044636	1
ENSMUSG00000044641	0
ENSMUSG00000044646	0
ENSMUSG00000044647	0
ENSMUSG00000044649	0
ENSMUSG00000044664	0
ENSMUSG00000044667	0
ENSMUSG00000044674	1
ENSMUSG00000044676	1
ENSMUSG00000044678	0
ENSMUSG00000044681	0
ENSMUSG00000044700	1
ENSMUSG00000044701	0
ENSMUSG00000044702	0
ENSMUSG00000044703	0
ENSMUSG00000044705	0
ENSMUSG00000044707	0
ENSMUSG00000044708	0
ENSMUSG00000044709	0
ENSMUSG00000044712	1
ENSMUSG00000044715	0
ENSMUSG00000044716	0
ENSMUSG00000044719	0
ENSMUSG00000044724	0
ENSMUSG00000044726	0
ENSMUSG00000044730	0
ENSMUSG00000044734	6
ENSMUSG00000044737	0
ENSMUSG00000044743	0
ENSMUSG00000044748	0
ENSMUSG00000044749	27
ENSMUSG00000044763	3
ENSMUSG00000044768	0
ENSMUSG00000044770	0
ENSMUSG00000044772	0
ENSMUSG00000044783	23
ENSMUSG00000044786	4
ENSMUSG00000044787	0
ENSMUSG00000044788	13
ENSMUSG00000044791	7
ENSMUSG00000044792	1
ENSMUSG00000044795	3
ENSMUSG00000044798	0
ENSMUSG00000044801	0
ENSMUSG00000044807	0
ENSMUSG00000044811	0
ENSMUSG00000044813	3
ENSMUSG00000044814	0
ENSMUSG00000044816	0
ENSMUSG00000044819	0
ENSMUSG00000044820	0
ENSMUSG00000044824	0
ENSMUSG00000044827	0
ENSMUSG00000044835	0
ENSMUSG00000044847	0
ENSMUSG00000044854	0
ENSMUSG00000044857	3
ENSMUSG00000044860	0
ENSMUSG00000044863	0
ENSMUSG00000044864	0
ENSMUSG00000044876	0
ENSMUSG00000044881	0
ENSMUSG00000044894	117
ENSMUSG00000044897	0
ENSMUSG00000044899	0
ENSMUSG00000044903	0
ENSMUSG00000044906	0
ENSMUSG00000044912	0
ENSMUSG00000044916	0
ENSMUSG00000044921	0
ENSMUSG00000044923	0
ENSMUSG00000044927	0
ENSMUSG00000044933	0
ENSMUSG00000044934	0
ENSMUSG00000044937	0
ENSMUSG00000044938	0
ENSMUSG00000044948	0
ENSMUSG00000044949	0
ENSMUSG00000044950	0
ENSMUSG00000044951	0
ENSMUSG00000044952	0
ENSMUSG00000044957	0
ENSMUSG00000044966	0
ENSMUSG00000044968	0
ENSMUSG00000044976	0
ENSMUSG00000044982	0
ENSMUSG00000044985	0
ENSMUSG00000044986	162
ENSMUSG00000044988	0
ENSMUSG00000044991	1
ENSMUSG00000044994	0
ENSMUSG00000045004	0
ENSMUSG00000045005	0
ENSMUSG00000045007	0
ENSMUSG00000045009	0
ENSMUSG00000045010	0
ENSMUSG00000045013	0
ENSMUSG00000045019	0
ENSMUSG00000045022	0
ENSMUSG00000045027	0
ENSMUSG00000045030	0
ENSMUSG00000045031	0
ENSMUSG00000045034	0
ENSMUSG00000045036	0
ENSMUSG00000045038	2
ENSMUSG00000045039	0
ENSMUSG00000045045	0
ENSMUSG00000045052	0
ENSMUSG00000045053	0
ENSMUSG00000045062	0
ENSMUSG00000045064	2
ENSMUSG00000045065	0
ENSMUSG00000045071	1
