ENSMUSG00000094878	0
ENSMUSG00000094879	0
ENSMUSG00000094881	0
ENSMUSG00000094884	0
ENSMUSG00000094885	0
ENSMUSG00000094891	0
ENSMUSG00000094892	0
ENSMUSG00000094893	0
ENSMUSG00000094898	0
ENSMUSG00000094902	0
ENSMUSG00000094904	0
ENSMUSG00000094905	0
ENSMUSG00000094910	0
ENSMUSG00000094911	0
ENSMUSG00000094913	0
ENSMUSG00000094914	0
ENSMUSG00000094918	0
ENSMUSG00000094921	0
ENSMUSG00000094925	0
ENSMUSG00000094928	0
ENSMUSG00000094929	0
ENSMUSG00000094930	0
ENSMUSG00000094931	0
ENSMUSG00000094932	0
ENSMUSG00000094934	0
ENSMUSG00000094936	0
ENSMUSG00000094939	0
ENSMUSG00000094940	0
ENSMUSG00000094941	0
ENSMUSG00000094942	0
ENSMUSG00000094945	0
ENSMUSG00000094950	0
ENSMUSG00000094951	0
ENSMUSG00000094958	0
ENSMUSG00000094966	0
ENSMUSG00000094970	0
ENSMUSG00000094973	0
ENSMUSG00000094978	0
ENSMUSG00000094981	0
ENSMUSG00000094985	0
ENSMUSG00000094986	0
ENSMUSG00000094992	0
ENSMUSG00000094993	0
ENSMUSG00000094995	0
ENSMUSG00000095002	0
ENSMUSG00000095007	0
ENSMUSG00000095011	0
ENSMUSG00000095015	0
ENSMUSG00000095022	0
ENSMUSG00000095024	0
ENSMUSG00000095026	0
ENSMUSG00000095028	0
ENSMUSG00000095029	0
ENSMUSG00000095030	0
ENSMUSG00000095032	0
ENSMUSG00000095040	0
ENSMUSG00000095048	0
ENSMUSG00000095056	0
ENSMUSG00000095061	0
ENSMUSG00000095063	0
ENSMUSG00000095064	0
ENSMUSG00000095066	0
ENSMUSG00000095071	0
ENSMUSG00000095074	0
ENSMUSG00000095075	0
ENSMUSG00000095081	0
ENSMUSG00000095082	0
ENSMUSG00000095088	0
ENSMUSG00000095093	0
ENSMUSG00000095095	0
ENSMUSG00000095098	3
ENSMUSG00000095101	0
ENSMUSG00000095104	0
ENSMUSG00000095105	1
ENSMUSG00000095115	1
ENSMUSG00000095117	0
ENSMUSG00000095125	0
ENSMUSG00000095126	0
ENSMUSG00000095127	0
ENSMUSG00000095130	0
ENSMUSG00000095135	0
ENSMUSG00000095138	0
ENSMUSG00000095139	0
ENSMUSG00000095141	0
ENSMUSG00000095143	1
ENSMUSG00000095148	0
ENSMUSG00000095153	0
ENSMUSG00000095156	0
ENSMUSG00000095163	0
ENSMUSG00000095170	0
ENSMUSG00000095171	0
ENSMUSG00000095172	0
ENSMUSG00000095180	0
ENSMUSG00000095186	0
ENSMUSG00000095187	0
ENSMUSG00000095189	0
ENSMUSG00000095190	0
ENSMUSG00000095191	0
ENSMUSG00000095194	0
ENSMUSG00000095195	0
ENSMUSG00000095197	0
ENSMUSG00000095199	0
ENSMUSG00000095200	0
ENSMUSG00000095201	0
ENSMUSG00000095204	0
ENSMUSG00000095210	0
ENSMUSG00000095212	0
ENSMUSG00000095217	1
ENSMUSG00000095218	0
ENSMUSG00000095226	0
ENSMUSG00000095232	0
ENSMUSG00000095234	0
ENSMUSG00000095236	0
ENSMUSG00000095239	0
ENSMUSG00000095240	0
ENSMUSG00000095241	0
ENSMUSG00000095242	0
ENSMUSG00000095248	0
ENSMUSG00000095251	0
ENSMUSG00000095253	3
ENSMUSG00000095257	0
ENSMUSG00000095263	0
ENSMUSG00000095267	0
ENSMUSG00000095270	0
ENSMUSG00000095273	0
ENSMUSG00000095275	0
ENSMUSG00000095276	0
ENSMUSG00000095280	0
ENSMUSG00000095285	0
ENSMUSG00000095286	0
ENSMUSG00000095293	0
ENSMUSG00000095294	0
ENSMUSG00000095295	0
ENSMUSG00000095300	0
ENSMUSG00000095301	0
ENSMUSG00000095302	0
ENSMUSG00000095304	0
ENSMUSG00000095309	0
ENSMUSG00000095312	0
ENSMUSG00000095315	1
ENSMUSG00000095318	0
ENSMUSG00000095322	0
ENSMUSG00000095324	0
ENSMUSG00000095325	0
ENSMUSG00000095330	0
ENSMUSG00000095335	0
ENSMUSG00000095338	0
ENSMUSG00000095339	0
ENSMUSG00000095341	0
ENSMUSG00000095351	1
ENSMUSG00000095358	0
ENSMUSG00000095360	0
ENSMUSG00000095362	0
ENSMUSG00000095363	0
ENSMUSG00000095365	0
ENSMUSG00000095370	0
ENSMUSG00000095377	0
ENSMUSG00000095383	0
ENSMUSG00000095384	0
ENSMUSG00000095387	0
ENSMUSG00000095388	0
ENSMUSG00000095390	0
ENSMUSG00000095401	0
ENSMUSG00000095407	0
ENSMUSG00000095409	0
ENSMUSG00000095413	0
ENSMUSG00000095416	0
ENSMUSG00000095426	0
ENSMUSG00000095429	0
ENSMUSG00000095430	0
ENSMUSG00000095432	2
ENSMUSG00000095440	2
ENSMUSG00000095442	0
ENSMUSG00000095445	0
ENSMUSG00000095448	0
ENSMUSG00000095452	0
ENSMUSG00000095462	0
ENSMUSG00000095463	0
ENSMUSG00000095464	0
ENSMUSG00000095470	0
ENSMUSG00000095474	0
ENSMUSG00000095483	0
ENSMUSG00000095484	0
ENSMUSG00000095486	0
ENSMUSG00000095493	0
ENSMUSG00000095495	0
ENSMUSG00000095497	0
ENSMUSG00000095498	0
ENSMUSG00000095503	0
ENSMUSG00000095508	0
ENSMUSG00000095510	0
ENSMUSG00000095514	0
ENSMUSG00000095519	0
ENSMUSG00000095520	0
ENSMUSG00000095522	0
ENSMUSG00000095525	0
ENSMUSG00000095527	0
ENSMUSG00000095528	0
ENSMUSG00000095538	0
ENSMUSG00000095540	0
ENSMUSG00000095543	0
ENSMUSG00000095545	0
ENSMUSG00000095546	0
ENSMUSG00000095547	0
ENSMUSG00000095550	0
ENSMUSG00000095557	0
ENSMUSG00000095560	0
ENSMUSG00000095565	0
ENSMUSG00000095567	37
ENSMUSG00000095569	0
ENSMUSG00000095571	0
ENSMUSG00000095572	0
ENSMUSG00000095573	0
ENSMUSG00000095574	0
ENSMUSG00000095576	0
ENSMUSG00000095577	0
ENSMUSG00000095578	0
ENSMUSG00000095583	0
ENSMUSG00000095586	0
ENSMUSG00000095589	0
ENSMUSG00000095593	0
ENSMUSG00000095595	0
ENSMUSG00000095601	0
ENSMUSG00000095603	0
ENSMUSG00000095606	0
ENSMUSG00000095607	0
ENSMUSG00000095608	0
ENSMUSG00000095609	0
ENSMUSG00000095612	0
ENSMUSG00000095619	0
ENSMUSG00000095620	0
ENSMUSG00000095621	0
ENSMUSG00000095625	0
ENSMUSG00000095629	0
ENSMUSG00000095630	0
ENSMUSG00000095632	0
ENSMUSG00000095633	0
ENSMUSG00000095634	0
ENSMUSG00000095640	0
ENSMUSG00000095642	0
ENSMUSG00000095643	0
ENSMUSG00000095646	0
ENSMUSG00000095647	0
ENSMUSG00000095648	1
ENSMUSG00000095650	0
ENSMUSG00000095653	0
ENSMUSG00000095654	0
ENSMUSG00000095655	0
ENSMUSG00000095658	0
ENSMUSG00000095659	0
ENSMUSG00000095662	0
ENSMUSG00000095664	0
ENSMUSG00000095667	0
ENSMUSG00000095670	0
ENSMUSG00000095675	0
ENSMUSG00000095677	0
ENSMUSG00000095681	0
ENSMUSG00000095682	0
ENSMUSG00000095683	0
ENSMUSG00000095686	0
ENSMUSG00000095687	0
ENSMUSG00000095689	0
ENSMUSG00000095693	0
ENSMUSG00000095696	0
ENSMUSG00000095698	0
ENSMUSG00000095700	0
ENSMUSG00000095706	0
ENSMUSG00000095711	0
ENSMUSG00000095716	0
ENSMUSG00000095717	0
ENSMUSG00000095718	0
ENSMUSG00000095721	0
ENSMUSG00000095724	0
ENSMUSG00000095730	0
ENSMUSG00000095736	0
ENSMUSG00000095737	0
ENSMUSG00000095741	0
ENSMUSG00000095745	0
ENSMUSG00000095753	0
ENSMUSG00000095754	0
ENSMUSG00000095756	0
ENSMUSG00000095758	0
ENSMUSG00000095759	0
ENSMUSG00000095761	0
ENSMUSG00000095765	0
ENSMUSG00000095768	0
ENSMUSG00000095769	0
ENSMUSG00000095770	0
ENSMUSG00000095771	0
ENSMUSG00000095773	0
ENSMUSG00000095774	0
ENSMUSG00000095785	0
ENSMUSG00000095788	0
ENSMUSG00000095789	0
ENSMUSG00000095793	0
ENSMUSG00000095794	0
ENSMUSG00000095797	0
ENSMUSG00000095799	0
ENSMUSG00000095804	0
ENSMUSG00000095806	0
ENSMUSG00000095809	0
ENSMUSG00000095814	0
ENSMUSG00000095817	0
ENSMUSG00000095821	0
ENSMUSG00000095822	0
ENSMUSG00000095824	0
ENSMUSG00000095829	0
ENSMUSG00000095831	0
ENSMUSG00000095837	0
ENSMUSG00000095839	0
ENSMUSG00000095845	0
ENSMUSG00000095852	0
ENSMUSG00000095854	0
ENSMUSG00000095858	0
ENSMUSG00000095859	0
ENSMUSG00000095862	0
ENSMUSG00000095864	0
ENSMUSG00000095866	0
ENSMUSG00000095867	0
ENSMUSG00000095870	0
ENSMUSG00000095872	0
ENSMUSG00000095879	0
ENSMUSG00000095886	0
ENSMUSG00000095887	0
ENSMUSG00000095889	0
ENSMUSG00000095891	0
ENSMUSG00000095893	0
ENSMUSG00000095896	0
ENSMUSG00000095900	0
ENSMUSG00000095901	0
ENSMUSG00000095903	0
ENSMUSG00000095909	0
ENSMUSG00000095910	0
ENSMUSG00000095914	0
ENSMUSG00000095916	0
ENSMUSG00000095917	0
ENSMUSG00000095923	0
ENSMUSG00000095927	0
ENSMUSG00000095928	0
ENSMUSG00000095929	0
ENSMUSG00000095930	0
ENSMUSG00000095931	0
ENSMUSG00000095932	0
ENSMUSG00000095934	0
ENSMUSG00000095935	0
ENSMUSG00000095936	0
ENSMUSG00000095941	0
ENSMUSG00000095948	0
ENSMUSG00000095950	0
ENSMUSG00000095954	0
ENSMUSG00000095957	0
ENSMUSG00000095958	0
ENSMUSG00000095961	0
ENSMUSG00000095962	0
ENSMUSG00000095970	0
ENSMUSG00000095973	0
ENSMUSG00000095975	0
ENSMUSG00000095976	0
ENSMUSG00000095979	0
ENSMUSG00000095981	0
ENSMUSG00000095984	0
ENSMUSG00000095990	0
ENSMUSG00000095992	0
ENSMUSG00000095996	0
ENSMUSG00000096000	0
ENSMUSG00000096001	0
ENSMUSG00000096002	0
ENSMUSG00000096003	0
ENSMUSG00000096009	0
ENSMUSG00000096010	15
ENSMUSG00000096011	0
ENSMUSG00000096014	0
ENSMUSG00000096016	0
ENSMUSG00000096020	0
ENSMUSG00000096023	0
ENSMUSG00000096024	0
ENSMUSG00000096029	0
ENSMUSG00000096035	0
ENSMUSG00000096036	0
ENSMUSG00000096038	0
ENSMUSG00000096039	0
ENSMUSG00000096044	0
ENSMUSG00000096045	0
ENSMUSG00000096049	0
ENSMUSG00000096051	0
ENSMUSG00000096054	27
ENSMUSG00000096055	0
ENSMUSG00000096066	0
ENSMUSG00000096068	0
ENSMUSG00000096069	0
ENSMUSG00000096071	0
ENSMUSG00000096072	0
ENSMUSG00000096073	0
ENSMUSG00000096074	0
ENSMUSG00000096078	0
ENSMUSG00000096083	0
ENSMUSG00000096094	0
ENSMUSG00000096096	0
ENSMUSG00000096097	0
ENSMUSG00000096099	0
ENSMUSG00000096106	0
ENSMUSG00000096108	0
ENSMUSG00000096109	0
ENSMUSG00000096120	0
ENSMUSG00000096122	0
ENSMUSG00000096129	0
ENSMUSG00000096131	0
ENSMUSG00000096138	0
ENSMUSG00000096139	0
ENSMUSG00000096140	0
ENSMUSG00000096141	0
ENSMUSG00000096145	286
ENSMUSG00000096146	0
ENSMUSG00000096149	0
ENSMUSG00000096150	0
ENSMUSG00000096151	0
ENSMUSG00000096152	0
ENSMUSG00000096154	0
ENSMUSG00000096164	0
ENSMUSG00000096167	0
ENSMUSG00000096168	0
ENSMUSG00000096169	0
ENSMUSG00000096175	0
ENSMUSG00000096178	0
ENSMUSG00000096180	0
ENSMUSG00000096183	0
ENSMUSG00000096188	5
ENSMUSG00000096194	0
ENSMUSG00000096197	0
ENSMUSG00000096199	7
ENSMUSG00000096201	0
ENSMUSG00000096209	1
ENSMUSG00000096210	87
ENSMUSG00000096215	8
ENSMUSG00000096218	0
ENSMUSG00000096220	0
ENSMUSG00000096223	0
ENSMUSG00000096225	0
ENSMUSG00000096228	0
ENSMUSG00000096229	0
ENSMUSG00000096230	0
ENSMUSG00000096240	0
ENSMUSG00000096254	0
ENSMUSG00000096255	0
ENSMUSG00000096257	0
ENSMUSG00000096259	0
ENSMUSG00000096265	0
ENSMUSG00000096268	0
ENSMUSG00000096273	0
ENSMUSG00000096276	0
ENSMUSG00000096278	0
ENSMUSG00000096283	0
ENSMUSG00000096284	0
ENSMUSG00000096289	0
ENSMUSG00000096294	0
ENSMUSG00000096295	0
ENSMUSG00000096304	0
ENSMUSG00000096316	0
ENSMUSG00000096320	0
ENSMUSG00000096323	0
ENSMUSG00000096326	0
ENSMUSG00000096329	0
ENSMUSG00000096330	0
ENSMUSG00000096333	0
ENSMUSG00000096336	0
ENSMUSG00000096337	0
ENSMUSG00000096344	0
ENSMUSG00000096345	0
ENSMUSG00000096348	0
ENSMUSG00000096351	0
ENSMUSG00000096355	0
ENSMUSG00000096356	0
ENSMUSG00000096365	0
ENSMUSG00000096370	0
ENSMUSG00000096373	0
ENSMUSG00000096380	0
ENSMUSG00000096385	0
ENSMUSG00000096386	0
ENSMUSG00000096393	0
ENSMUSG00000096397	0
ENSMUSG00000096399	0
ENSMUSG00000096405	0
ENSMUSG00000096407	0
ENSMUSG00000096409	0
ENSMUSG00000096410	0
ENSMUSG00000096417	0
ENSMUSG00000096421	0
ENSMUSG00000096422	0
ENSMUSG00000096424	0
ENSMUSG00000096426	0
ENSMUSG00000096427	0
ENSMUSG00000096433	0
ENSMUSG00000096436	0
ENSMUSG00000096442	0
ENSMUSG00000096445	0
ENSMUSG00000096446	0
ENSMUSG00000096452	0
ENSMUSG00000096457	0
ENSMUSG00000096458	0
ENSMUSG00000096459	0
ENSMUSG00000096461	0
ENSMUSG00000096464	0
ENSMUSG00000096465	0
ENSMUSG00000096467	0
ENSMUSG00000096468	0
ENSMUSG00000096470	0
ENSMUSG00000096472	1
ENSMUSG00000096477	0
ENSMUSG00000096478	0
ENSMUSG00000096481	0
ENSMUSG00000096484	0
ENSMUSG00000096485	0
ENSMUSG00000096486	3
ENSMUSG00000096488	0
ENSMUSG00000096490	0
ENSMUSG00000096497	0
ENSMUSG00000096498	1
ENSMUSG00000096499	0
ENSMUSG00000096505	0
ENSMUSG00000096508	0
ENSMUSG00000096513	0
ENSMUSG00000096515	0
ENSMUSG00000096516	0
ENSMUSG00000096519	0
ENSMUSG00000096520	0
ENSMUSG00000096525	0
ENSMUSG00000096527	0
ENSMUSG00000096530	0
ENSMUSG00000096531	0
ENSMUSG00000096534	0
ENSMUSG00000096537	0
ENSMUSG00000096541	0
ENSMUSG00000096546	35
ENSMUSG00000096549	0
ENSMUSG00000096551	0
ENSMUSG00000096554	0
ENSMUSG00000096555	0
ENSMUSG00000096566	0
ENSMUSG00000096569	0
ENSMUSG00000096574	0
ENSMUSG00000096576	0
ENSMUSG00000096577	0
ENSMUSG00000096580	0
ENSMUSG00000096582	0
ENSMUSG00000096584	0
ENSMUSG00000096591	0
ENSMUSG00000096593	0
ENSMUSG00000096594	0
ENSMUSG00000096596	0
ENSMUSG00000096600	0
ENSMUSG00000096601	0
ENSMUSG00000096606	7
ENSMUSG00000096607	0
ENSMUSG00000096615	0
ENSMUSG00000096619	0
ENSMUSG00000096620	0
ENSMUSG00000096621	0
ENSMUSG00000096626	0
ENSMUSG00000096629	0
ENSMUSG00000096630	0
ENSMUSG00000096632	0
ENSMUSG00000096638	0
ENSMUSG00000096640	0
ENSMUSG00000096641	0
ENSMUSG00000096644	0
ENSMUSG00000096645	0
ENSMUSG00000096649	0
ENSMUSG00000096650	0
ENSMUSG00000096653	0
ENSMUSG00000096656	0
ENSMUSG00000096658	0
ENSMUSG00000096663	0
ENSMUSG00000096664	0
ENSMUSG00000096666	0
ENSMUSG00000096670	0
ENSMUSG00000096672	0
ENSMUSG00000096674	581
ENSMUSG00000096678	0
ENSMUSG00000096679	0
ENSMUSG00000096682	0
ENSMUSG00000096685	0
ENSMUSG00000096686	0
ENSMUSG00000096687	0
ENSMUSG00000096688	736
ENSMUSG00000096691	0
ENSMUSG00000096695	0
ENSMUSG00000096696	0
ENSMUSG00000096697	0
ENSMUSG00000096700	0
ENSMUSG00000096703	0
ENSMUSG00000096705	0
ENSMUSG00000096706	0
ENSMUSG00000096708	0
ENSMUSG00000096714	0
ENSMUSG00000096715	0
ENSMUSG00000096717	0
ENSMUSG00000096718	0
ENSMUSG00000096719	0
ENSMUSG00000096727	39
ENSMUSG00000096729	0
ENSMUSG00000096735	0
ENSMUSG00000096736	0
ENSMUSG00000096737	0
ENSMUSG00000096740	0
ENSMUSG00000096742	0
ENSMUSG00000096743	0
ENSMUSG00000096744	0
ENSMUSG00000096746	0
ENSMUSG00000096747	0
ENSMUSG00000096750	0
ENSMUSG00000096753	0
ENSMUSG00000096757	0
ENSMUSG00000096760	0
ENSMUSG00000096761	0
ENSMUSG00000096764	0
ENSMUSG00000096767	0
ENSMUSG00000096769	0
ENSMUSG00000096770	0
ENSMUSG00000096773	0
ENSMUSG00000096775	0
ENSMUSG00000096788	0
ENSMUSG00000096793	0
ENSMUSG00000096794	0
ENSMUSG00000096795	0
ENSMUSG00000096798	0
ENSMUSG00000096803	0
ENSMUSG00000096805	0
ENSMUSG00000096806	0
ENSMUSG00000096813	0
ENSMUSG00000096819	0
ENSMUSG00000096820	0
ENSMUSG00000096822	0
ENSMUSG00000096824	0
ENSMUSG00000096825	0
ENSMUSG00000096826	0
ENSMUSG00000096827	0
ENSMUSG00000096833	0
ENSMUSG00000096834	0
ENSMUSG00000096839	0
ENSMUSG00000096840	0
ENSMUSG00000096844	0
ENSMUSG00000096847	1
ENSMUSG00000096850	0
ENSMUSG00000096852	42
ENSMUSG00000096854	0
ENSMUSG00000096856	0
ENSMUSG00000096858	0
ENSMUSG00000096859	0
ENSMUSG00000096861	0
ENSMUSG00000096867	0
ENSMUSG00000096869	0
ENSMUSG00000096871	0
ENSMUSG00000096872	0
ENSMUSG00000096878	0
ENSMUSG00000096879	0
ENSMUSG00000096883	0
ENSMUSG00000096885	0
ENSMUSG00000096887	0
ENSMUSG00000096898	0
ENSMUSG00000096900	0
ENSMUSG00000096901	0
ENSMUSG00000096902	0
ENSMUSG00000096903	0
ENSMUSG00000096904	0
ENSMUSG00000096908	0
ENSMUSG00000096910	2
ENSMUSG00000096914	0
ENSMUSG00000096915	0
ENSMUSG00000096916	0
ENSMUSG00000096930	0
ENSMUSG00000096966	0
ENSMUSG00000096968	0
ENSMUSG00000097050	0
ENSMUSG00000097075	0
ENSMUSG00000097078	0
ENSMUSG00000097084	0
ENSMUSG00000097148	834
ENSMUSG00000097187	1
ENSMUSG00000097239	0
ENSMUSG00000097271	0
ENSMUSG00000097327	2
ENSMUSG00000097328	1
ENSMUSG00000097333	1
ENSMUSG00000097392	4
ENSMUSG00000097425	0
ENSMUSG00000097427	0
ENSMUSG00000097487	0
ENSMUSG00000097550	0
ENSMUSG00000097565	0
ENSMUSG00000097638	0
ENSMUSG00000097789	0
ENSMUSG00000097878	0
ENSMUSG00000097886	0
ENSMUSG00000097918	0
ENSMUSG00000097919	0
ENSMUSG00000097929	0
ENSMUSG00000097972	0
ENSMUSG00000097982	0
ENSMUSG00000098022	0
ENSMUSG00000098094	0
ENSMUSG00000098112	4
ENSMUSG00000098132	0
ENSMUSG00000098134	11
ENSMUSG00000098140	0
ENSMUSG00000098176	3
ENSMUSG00000098188	14
ENSMUSG00000098207	0
ENSMUSG00000098274	173
ENSMUSG00000098306	0
ENSMUSG00000098332	0
ENSMUSG00000098348	0
ENSMUSG00000098374	0
ENSMUSG00000098387	0
ENSMUSG00000098456	39
ENSMUSG00000098463	0
ENSMUSG00000098470	0
ENSMUSG00000098488	0
ENSMUSG00000098505	0
ENSMUSG00000098509	0
ENSMUSG00000098530	0
ENSMUSG00000098549	0
ENSMUSG00000098557	24
ENSMUSG00000098559	0
ENSMUSG00000098590	0
ENSMUSG00000098678	0
ENSMUSG00000098692	0
ENSMUSG00000098715	0
ENSMUSG00000098754	0
ENSMUSG00000098773	0
ENSMUSG00000098781	0
ENSMUSG00000098789	2
ENSMUSG00000098814	0
ENSMUSG00000098847	0
ENSMUSG00000098905	2
ENSMUSG00000098923	8
ENSMUSG00000098947	0
ENSMUSG00000098950	0
ENSMUSG00000099009	0
ENSMUSG00000099032	0
ENSMUSG00000099041	0
ENSMUSG00000099083	1
ENSMUSG00000099102	0
ENSMUSG00000099104	4
ENSMUSG00000099115	4
ENSMUSG00000099216	0
ENSMUSG00000099269	0
ENSMUSG00000099398	0
ENSMUSG00000099418	0
ENSMUSG00000099420	0
ENSMUSG00000099443	0
ENSMUSG00000099481	0
ENSMUSG00000099486	0
ENSMUSG00000099517	1
ENSMUSG00000099518	0
ENSMUSG00000099530	0
ENSMUSG00000099531	0
ENSMUSG00000099541	0
ENSMUSG00000099545	0
ENSMUSG00000099550	0
ENSMUSG00000099564	0
ENSMUSG00000099581	0
ENSMUSG00000099583	1
ENSMUSG00000099611	0
ENSMUSG00000099655	0
ENSMUSG00000099687	0
ENSMUSG00000099689	2
ENSMUSG00000099711	0
ENSMUSG00000099729	0
ENSMUSG00000099740	0
ENSMUSG00000099762	0
ENSMUSG00000099782	0
ENSMUSG00000099787	0
ENSMUSG00000099792	0
ENSMUSG00000099820	0
ENSMUSG00000099840	0
ENSMUSG00000099856	0
ENSMUSG00000099861	0
ENSMUSG00000099863	0
ENSMUSG00000099894	0
ENSMUSG00000099898	0
ENSMUSG00000099900	0
ENSMUSG00000099908	0
ENSMUSG00000099913	0
ENSMUSG00000099917	0
ENSMUSG00000099925	0
ENSMUSG00000099974	0
ENSMUSG00000100004	0
ENSMUSG00000100016	0
ENSMUSG00000100032	0
ENSMUSG00000100045	0
ENSMUSG00000100055	0
ENSMUSG00000100058	0
ENSMUSG00000100079	0
ENSMUSG00000100133	0
ENSMUSG00000100186	0
ENSMUSG00000100190	0
ENSMUSG00000100194	0
ENSMUSG00000100200	0
ENSMUSG00000100210	2
ENSMUSG00000100231	0
ENSMUSG00000100234	0
ENSMUSG00000100235	0
ENSMUSG00000100240	0
ENSMUSG00000100241	0
ENSMUSG00000100249	0
ENSMUSG00000100254	0
ENSMUSG00000100265	0
ENSMUSG00000100296	0
ENSMUSG00000100305	0
ENSMUSG00000100338	0
ENSMUSG00000100448	0
ENSMUSG00000100467	0
ENSMUSG00000100485	0
ENSMUSG00000100486	1
ENSMUSG00000100505	0
ENSMUSG00000100512	0
ENSMUSG00000100535	0
ENSMUSG00000100549	0
ENSMUSG00000100586	0
ENSMUSG00000100608	0
ENSMUSG00000100617	0
ENSMUSG00000100621	0
ENSMUSG00000100626	0
ENSMUSG00000100634	0
ENSMUSG00000100642	0
ENSMUSG00000100645	0
ENSMUSG00000100667	0
ENSMUSG00000100679	0
ENSMUSG00000100689	0
ENSMUSG00000100704	0
ENSMUSG00000100708	0
ENSMUSG00000100713	0
ENSMUSG00000100726	0
ENSMUSG00000100856	0
ENSMUSG00000100892	0
ENSMUSG00000100899	0
ENSMUSG00000100902	0
ENSMUSG00000100916	0
ENSMUSG00000100923	0
ENSMUSG00000100937	0
ENSMUSG00000100939	0
ENSMUSG00000100950	0
ENSMUSG00000100962	0
ENSMUSG00000100963	0
ENSMUSG00000100967	0
ENSMUSG00000100972	0
ENSMUSG00000101026	0
ENSMUSG00000101031	0
ENSMUSG00000101053	0
ENSMUSG00000101073	0
ENSMUSG00000101078	0
ENSMUSG00000101113	0
ENSMUSG00000101146	0
ENSMUSG00000101155	0
ENSMUSG00000101157	0
ENSMUSG00000101158	0
ENSMUSG00000101163	0
ENSMUSG00000101174	0
ENSMUSG00000101232	0
ENSMUSG00000101243	0
ENSMUSG00000101252	0
ENSMUSG00000101286	0
ENSMUSG00000101294	0
ENSMUSG00000101298	0
ENSMUSG00000101303	0
ENSMUSG00000101307	0
ENSMUSG00000101315	0
ENSMUSG00000101337	0
ENSMUSG00000101355	0
ENSMUSG00000101361	0
ENSMUSG00000101381	0
ENSMUSG00000101389	0
ENSMUSG00000101391	0
ENSMUSG00000101396	0
ENSMUSG00000101399	0
ENSMUSG00000101401	0
ENSMUSG00000101415	0
ENSMUSG00000101436	0
ENSMUSG00000101471	0
ENSMUSG00000101480	0
ENSMUSG00000101500	0
ENSMUSG00000101520	0
ENSMUSG00000101528	0
ENSMUSG00000101578	0
ENSMUSG00000101605	0
ENSMUSG00000101638	0
ENSMUSG00000101645	6
ENSMUSG00000101653	0
ENSMUSG00000101667	0
ENSMUSG00000101678	0
ENSMUSG00000101725	0
ENSMUSG00000101750	0
ENSMUSG00000101766	0
ENSMUSG00000101818	0
ENSMUSG00000101819	0
ENSMUSG00000101860	0
ENSMUSG00000101874	0
ENSMUSG00000101892	16
ENSMUSG00000101904	0
ENSMUSG00000101915	0
ENSMUSG00000101918	0
ENSMUSG00000101928	0
ENSMUSG00000101933	0
ENSMUSG00000101959	1
ENSMUSG00000101972	1
ENSMUSG00000102018	0
ENSMUSG00000102030	0
ENSMUSG00000102037	0
ENSMUSG00000102045	0
ENSMUSG00000102053	0
ENSMUSG00000102091	0
ENSMUSG00000102122	0
ENSMUSG00000102206	0
ENSMUSG00000102222	0
ENSMUSG00000102252	5
ENSMUSG00000102301	0
ENSMUSG00000102308	0
ENSMUSG00000102312	0
ENSMUSG00000102313	0
ENSMUSG00000102364	0
ENSMUSG00000102388	0
ENSMUSG00000102416	0
ENSMUSG00000102418	0
ENSMUSG00000102422	0
ENSMUSG00000102428	0
ENSMUSG00000102439	0
ENSMUSG00000102440	0
ENSMUSG00000102483	0
ENSMUSG00000102543	0
ENSMUSG00000102627	0
ENSMUSG00000102668	0
ENSMUSG00000102692	0
ENSMUSG00000102697	0
ENSMUSG00000102739	0
ENSMUSG00000102742	0
ENSMUSG00000102748	1
ENSMUSG00000102752	2
ENSMUSG00000102758	14
ENSMUSG00000102802	0
ENSMUSG00000102805	0
ENSMUSG00000102888	0
ENSMUSG00000102918	9
ENSMUSG00000102976	0
ENSMUSG00000103033	0
ENSMUSG00000103034	7
ENSMUSG00000103037	1
ENSMUSG00000103084	0
ENSMUSG00000103088	1
ENSMUSG00000103092	0
ENSMUSG00000103124	0
ENSMUSG00000103144	0
ENSMUSG00000103243	0
ENSMUSG00000103254	0
ENSMUSG00000103255	0
ENSMUSG00000103290	0
ENSMUSG00000103310	0
ENSMUSG00000103332	0
ENSMUSG00000103350	0
ENSMUSG00000103362	0
ENSMUSG00000103371	0
ENSMUSG00000103392	0
ENSMUSG00000103409	0
ENSMUSG00000103421	0
ENSMUSG00000103442	0
ENSMUSG00000103458	0
ENSMUSG00000103468	0
ENSMUSG00000103472	0
ENSMUSG00000103476	0
ENSMUSG00000103523	0
ENSMUSG00000103528	0
ENSMUSG00000103567	1
ENSMUSG00000103585	0
ENSMUSG00000103677	0
ENSMUSG00000103707	0
ENSMUSG00000103711	19
ENSMUSG00000103749	0
ENSMUSG00000103770	0
ENSMUSG00000103793	1
ENSMUSG00000103800	0
ENSMUSG00000103897	1
ENSMUSG00000103906	4
ENSMUSG00000103919	0
ENSMUSG00000103939	0
ENSMUSG00000104043	1
ENSMUSG00000104063	0
ENSMUSG00000104148	0
ENSMUSG00000104158	0
ENSMUSG00000104191	0
ENSMUSG00000104217	0
ENSMUSG00000104252	0
ENSMUSG00000104267	0
ENSMUSG00000104301	0
ENSMUSG00000104318	0
ENSMUSG00000104346	1
ENSMUSG00000104423	0
ENSMUSG00000104445	33
ENSMUSG00000104452	0
ENSMUSG00000104614	0
ENSMUSG00000104620	0
ENSMUSG00000104629	0
